"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.77071	83002
3.82312	83592
3.87625	84184
3.93012	84772
3.98474	85358
4.04011	85943
4.09626	86521
4.15319	87101
4.21091	87671
4.26943	88238
4.32876	88810
4.38892	89381
4.44991	89936
4.51176	90488
4.57446	91040
4.63803	91588
4.70249	92126
4.76784	92659
4.8341	93187
4.90128	93703
4.9694	94211
5.03846	94719
5.10848	95219
5.17947	95697
5.25146	96179
5.32444	96644
5.39843	97109
5.47346	97552
5.54952	97988
5.62665	98413
5.70484	98827
5.78413	99227
5.86451	99622
5.94601	99994
6.02865	100350
6.11243	100710
6.19738	101030
6.2835	101350
6.37083	101650
6.45936	101940
6.54913	102210
6.64015	102460
6.73243	102690
6.82599	102910
6.92086	103110
7.01704	103280
7.11456	103440
7.21343	103580
7.31368	103710
7.41532	103810
7.51837	103880
7.62286	103930
7.7288	103980
7.83621	103990
7.94511	103980
8.05553	103950
8.16748	103910
8.28098	103830
8.39607	103730
8.51275	103620
8.63106	103480
8.75101	103320
8.87262	103120
8.99593	102920
9.12095	102680
9.2477	102420
9.37622	102140
9.50653	101840
9.63864	101530
9.7726	101180
9.90841	100820
10.0461	100440
10.1857	100030
10.3273	99600
10.4708	99158
10.6163	98694
10.7639	98216
10.9134	97722
11.0651	97204
11.2189	96676
11.3748	96127
11.5329	95573
11.6932	94991
11.8557	94404
12.0204	93806
12.1875	93194
12.3569	92578
12.5286	91946
12.7027	91315
12.8792	90659
13.0582	90018
13.2397	89365
13.4237	88716
13.6103	88059
13.7994	87389
13.9912	86741
14.1856	86076
14.3828	85422
14.5826	84772
14.7853	84115
14.9908	83483
15.1991	82854
15.4103	82229
15.6245	81623
15.8416	81019
16.0618	80431
16.285	79863
16.5113	79294
16.7408	78740
16.9735	78207
17.2093	77674
17.4485	77154
17.691	76652
17.9369	76156
18.1861	75665
18.4389	75196
18.6951	74732
18.9549	74273
19.2184	73824
19.4854	73387
19.7562	72958
20.0308	72530
20.3092	72116
20.5914	71708
20.8776	71305
21.1677	70905
21.4619	70514
21.7602	70127
22.0626	69746
22.3692	69362
22.6801	68985
22.9953	68611
23.3148	68240
23.6389	67866
23.9674	67494
24.3005	67122
24.6382	66750
24.9806	66376
25.3277	66001
25.6797	65621
26.0366	65238
26.3984	64852
26.7653	64460
27.1373	64064
27.5144	63660
27.8968	63250
28.2845	62836
28.6776	62416
29.0761	61992
29.4802	61563
29.8899	61129
30.3053	60691
30.7265	60249
31.1535	59805
31.5864	59356
32.0254	58906
32.4705	58452
32.9217	57996
33.3792	57538
33.8431	57078
34.3135	56617
34.7903	56153
35.2738	55691
35.764	55227
36.2611	54763
36.765	54298
37.2759	53832
37.794	53368
38.3192	52903
38.8518	52439
39.3917	51976
39.9391	51514
40.4942	51055
41.0569	50596
41.6275	50140
42.206	49686
42.7926	49232
43.3873	48782
43.9903	48334
44.6016	47889
45.2215	47446
45.8499	47006
46.4871	46569
47.1332	46138
47.7882	45708
48.4523	45283
49.1257	44861
49.8084	44443
50.5006	44028
51.2024	43617
51.914	43209
52.6355	42804
53.367	42403
54.1087	42006
54.8606	41612
55.623	41220
56.3961	40833
57.1798	40448
57.9745	40068
58.7802	39689
59.5971	39316
60.4253	38944
61.265	38576
62.1165	38211
62.9797	37848
63.855	37489
64.7424	37133
65.6422	36780
66.5544	36429
67.4793	36082
68.4171	35737
69.3679	35396
70.332	35056
71.3094	34719
72.3004	34385
73.3052	34054
74.324	33726
75.3569	33399
76.4041	33075
77.466	32755
78.5425	32436
79.6341	32120
80.7408	31806
81.8629	31493
83.0005	31182
84.154	30874
85.3236	30565
86.5093	30258
87.7116	29951
88.9305	29645
90.1664	29338
91.4195	29031
92.69	28724
93.9782	28417
95.2842	28109
96.6084	27801
97.951	27490
99.3123	27179
100.692	26866
102.092	26552
103.511	26237
104.949	25921
106.408	25602
107.886	25282
109.386	24960
110.906	24636
112.447	24312
114.01	23985
115.594	23655
117.201	23326
118.83	22994
120.481	22661
122.156	22324
123.853	21987
125.574	21649
127.32	21307
129.089	20966
130.883	20625
132.702	20281
134.546	19935
136.416	19588
138.312	19240
140.234	18893
142.183	18544
144.159	18194
146.162	17846
148.194	17495
150.253	17144
152.341	16794
154.458	16444
156.605	16095
158.781	15748
160.988	15403
163.225	15058
165.494	14714
167.794	14375
170.125	14039
172.49	13704
174.887	13372
177.317	13044
179.782	12721
182.28	12401
184.813	12084
187.382	11773
189.986	11464
192.626	11162
195.303	10862
198.017	10569
200.769	10281
203.559	9996.6
206.388	9716.8
209.257	9442.9
212.165	9174
215.113	8910.1
218.103	8650.3
221.134	8396.6
224.207	8147.2
227.323	7903
230.482	7663.5
233.685	7429.9
236.933	7200.2
240.226	6976.6
243.564	6757
246.949	6542.6
250.381	6333.6
253.861	6128.6
257.389	5928.8
260.966	5732.7
264.592	5541.3
268.27	5354.1
271.998	5170.8
275.778	4991
279.61	4814.9
283.496	4642.5
287.436	4473.9
291.431	4308.5
295.481	4146.2
299.587	3987.7
303.751	3832.3
307.972	3680
312.252	3531
316.592	3385.4
320.991	3242.7
325.452	3103.3
329.975	2967
334.561	2833.6
339.211	2703.7
343.925	2576.8
348.704	2453
353.551	2332.6
358.464	2215.7
363.446	2102.9
368.497	1994.2
373.618	1890.1
378.81	1790.9
384.075	1696.2
389.412	1606.4
394.824	1521.5
400.311	1441.4
405.874	1365.9
411.515	1294.6
417.234	1227.5
423.032	1164
428.911	1103.9
434.872	1047
440.916	993.04
447.043	941.92
453.256	893.31
459.555	847.04
465.942	803.01
472.417	760.93
478.983	720.77
485.639	682.34
492.388	645.49
499.231	610.17
506.169	576.27
513.204	543.81
520.336	512.73
527.567	483.02
534.899	454.67
542.333	427.65
549.87	401.94
557.511	377.47
565.259	354.22
573.115	332.17
581.08	311.22
589.155	291.4
597.343	272.61
605.645	254.83
614.061	238.03
622.595	222.14
631.248	207.13
640.02	192.94
648.915	179.56
657.933	166.93
667.077	155.03
676.347	143.82
685.747	133.28
695.277	123.36
704.94	114.04
714.736	105.29
724.669	97.094
734.74	89.412
744.951	82.227
755.304	75.514
765.801	69.246
776.444	63.407
787.234	57.971
798.175	52.919
809.267	48.231
820.514	43.889
831.917	39.884
843.478	36.196
855.2	32.809
867.086	29.706
879.136	26.869
891.353	24.279
903.741	21.923
916.301	19.78
929.035	17.834
941.946	16.072
955.037	14.478
968.309	13.037
981.766	11.738
995.41	10.323
