"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.408685	3030.6
0.414365	3049.2
0.420123	3068.4
0.425962	3087.6
0.431882	3107.3
0.437884	3127.2
0.443969	3147.1
0.450139	3167.5
0.456395	3187.9
0.462737	3208.7
0.469168	3229.6
0.475689	3250.9
0.482299	3272.5
0.489002	3294.3
0.495798	3316.4
0.502688	3338.8
0.509674	3361.3
0.516757	3384.3
0.523939	3407.5
0.53122	3431
0.538603	3454.8
0.546088	3478.8
0.553677	3503.1
0.561372	3527.7
0.569174	3552.6
0.577084	3578
0.585104	3603.4
0.593235	3629.3
0.601479	3655.6
0.609838	3681.8
0.618314	3708.8
0.626907	3736.1
0.635619	3763.4
0.644452	3791
0.653409	3819.1
0.662489	3847.7
0.671696	3876.4
0.681031	3905.7
0.690495	3935.4
0.700092	3965.2
0.709821	3995.4
0.719686	4026.1
0.729687	4056.9
0.739828	4088.3
0.75011	4120
0.760534	4151.9
0.771104	4184.7
0.78182	4217.2
0.792685	4250.5
0.803702	4284.4
0.814871	4318.5
0.826196	4352.7
0.837678	4387.6
0.849319	4423.1
0.861122	4458.6
0.87309	4495
0.885224	4531.6
0.897526	4568.5
0.909999	4605.9
0.922646	4643.6
0.935468	4682.1
0.948469	4720.9
0.96165	4760
0.975014	4799.7
0.988564	4840.2
1.0023	4950.6
1.01623	4992.7
1.03036	5035.4
1.04467	5078.4
1.05919	5121.6
1.07391	5165.4
1.08884	5210
1.10397	5254.7
1.11931	5299.9
1.13487	5345.6
1.15064	5392.2
1.16663	5438.8
1.18284	5486.2
1.19928	5533.9
1.21595	5582.5
1.23285	5631
1.24998	5680.7
1.26735	5730.4
1.28496	5780.9
1.30282	5832.3
1.32093	5883.9
1.33929	5935.9
1.3579	5988.6
1.37677	6041.7
1.3959	6095.6
1.4153	6150.1
1.43497	6204.9
1.45491	6260.6
1.47513	6316.5
1.49563	6373.6
1.51642	6430.7
1.53749	6488.9
1.55886	6547.2
1.58052	6606.5
1.60249	6666.5
1.62476	6727.3
1.64734	6788.2
1.67023	6850.2
1.69345	6912.5
1.71698	6975.7
1.74084	7039.5
1.76503	7104.1
1.78956	7169.7
1.81443	7235.2
1.83965	7302.2
1.86522	7369.2
1.89114	7437.7
1.91742	7505.9
1.94407	7575.3
1.97108	7645.9
1.99848	7716.4
2.02625	7788.3
2.05441	7860.7
2.08296	7934
2.11191	8008.2
2.14126	8082.5
2.17102	8158.3
2.20119	8234.9
2.23178	8311.7
2.2628	8389.8
2.29424	8468.8
2.32613	8548.3
2.35845	8628.7
2.39123	8709.8
2.42446	8792.4
2.45816	8874.9
2.49232	8958.8
2.52695	9044
2.56207	9129.1
2.59768	9215.6
2.63378	9303.1
2.67038	9391.1
2.70749	9480.6
2.74512	9570.7
2.78327	9661.7
2.82195	9753.4
2.86117	9846.5
2.90093	9940.2
2.94125	10035
2.98212	10131
3.02357	10227
3.06559	10326
3.10819	10424
3.15139	10524
3.19518	10625
3.23959	10726
3.28461	10829
3.33026	10933
3.37654	11037
3.42346	11144
3.47104	11251
3.51928	11358
3.56819	11467
3.61778	11578
3.66805	11689
3.71903	11801
3.77071	11914
3.82312	12029
3.87625	12144
3.93012	12261
3.98474	12379
4.04011	12497
4.09626	12618
4.15319	12739
4.21091	12861
4.26943	12985
4.32876	13110
4.38892	13235
4.44991	13362
4.51176	13491
4.57446	13619
4.63803	13750
4.70249	13882
4.76784	14015
4.8341	14149
4.90128	14284
4.9694	14421
5.03846	14558
5.10848	14697
5.17947	14838
5.25146	14978
5.32444	15120
5.39843	15264
5.47346	15409
5.54952	15555
5.62665	15703
5.70484	15852
5.78413	16002
5.86451	16152
5.94601	16304
6.02865	16458
6.11243	16612
6.19738	16768
6.2835	16925
6.37083	17084
6.45936	17243
6.54913	17403
6.64015	17565
6.73243	17729
6.82599	17893
6.92086	18058
7.01704	18224
7.11456	18392
7.21343	18560
7.31368	18730
7.41532	18901
7.51837	19073
7.62286	19246
7.7288	19420
7.83621	19595
7.94511	19772
8.05553	19949
8.16748	20127
8.28098	20306
8.39607	20487
8.51275	20667
8.63106	20850
8.75101	21032
8.87262	21217
8.99593	21401
9.12095	21586
9.2477	21772
9.37622	21959
9.50653	22147
9.63864	22335
9.7726	22524
9.90841	22714
10.0461	22904
10.1857	23095
10.3273	23287
10.4708	23479
10.6163	23672
10.7639	23865
10.9134	24059
11.0651	24253
11.2189	24447
11.3748	24641
11.5329	24835
11.6932	25030
11.8557	25224
12.0204	25419
12.1875	25614
12.3569	25808
12.5286	26003
12.7027	26196
12.8792	26391
13.0582	26583
13.2397	26777
13.4237	26970
13.6103	27162
13.7994	27353
13.9912	27544
14.1856	27734
14.3828	27923
14.5826	28112
14.7853	28300
14.9908	28486
15.1991	28671
15.4103	28856
15.6245	29038
15.8416	29220
16.0618	29401
16.285	29579
16.5113	29756
16.7408	29931
16.9735	30105
17.2093	30277
17.4485	30447
17.691	30614
17.9369	30780
18.1861	30944
18.4389	31105
18.6951	31264
18.9549	31421
19.2184	31575
19.4854	31726
19.7562	31874
20.0308	32021
20.3092	32164
20.5914	32304
20.8776	32441
21.1677	32576
21.4619	32706
21.7602	32834
22.0626	32958
22.3692	33078
22.6801	33196
22.9953	33309
23.3148	33419
23.6389	33526
23.9674	33629
24.3005	33728
24.6382	33823
24.9806	33914
25.3277	34001
25.6797	34084
26.0366	34162
26.3984	34237
26.7653	34307
27.1373	34373
27.5144	34435
27.8968	34493
28.2845	34546
28.6776	34594
29.0761	34638
29.4802	34677
29.8899	34712
30.3053	34743
30.7265	34769
31.1535	34791
31.5864	34807
32.0254	34819
32.4705	34827
32.9217	34831
33.3792	34830
33.8431	34825
34.3135	34816
34.7903	34801
35.2738	34783
35.764	34760
36.2611	34733
36.765	34702
37.2759	34666
37.794	34627
38.3192	34583
38.8518	34534
39.3917	34482
39.9391	34426
40.4942	34365
41.0569	34300
41.6275	34232
42.206	34160
42.7926	34083
43.3873	34003
43.9903	33919
44.6016	33831
45.2215	33739
45.8499	33644
46.4871	33545
47.1332	33443
47.7882	33337
48.4523	33228
49.1257	33116
49.8084	33000
50.5006	32882
51.2024	32760
51.914	32635
52.6355	32507
53.367	32376
54.1087	32243
54.8606	32107
55.623	31967
56.3961	31826
57.1798	31681
57.9745	31535
58.7802	31385
59.5971	31234
60.4253	31079
61.265	30923
62.1165	30765
62.9797	30604
63.855	30441
64.7424	30276
65.6422	30109
66.5544	29941
67.4793	29770
68.4171	29598
69.3679	29424
70.332	29248
71.3094	29071
72.3004	28892
73.3052	28711
74.324	28529
75.3569	28344
76.4041	28158
77.466	27970
78.5425	27779
79.6341	27586
80.7408	27391
81.8629	27194
83.0005	26995
84.154	26792
85.3236	26588
86.5093	26380
87.7116	26170
88.9305	25957
90.1664	25741
91.4195	25522
92.69	25300
93.9782	25075
95.2842	24846
96.6084	24614
97.951	24380
99.3123	24142
100.692	23901
102.092	23657
103.511	23411
104.949	23162
106.408	22907
107.886	22651
109.386	22392
110.906	22130
112.447	21866
114.01	21598
115.594	21327
117.201	21054
118.83	20776
120.481	20495
122.156	20211
123.853	19926
125.574	19639
127.32	19349
129.089	19058
130.883	18765
132.702	18468
134.546	18169
136.416	17869
138.312	17568
140.234	17266
142.183	16961
144.159	16655
146.162	16348
148.194	16038
150.253	15730
152.341	15422
154.458	15114
156.605	14807
158.781	14501
160.988	14197
163.225	13890
165.494	13585
167.794	13285
170.125	12986
172.49	12687
174.887	12391
177.317	12098
179.782	11811
182.28	11525
184.813	11241
187.382	10961
189.986	10684
192.626	10411
195.303	10140
198.017	9876.7
200.769	9614.3
203.559	9357
206.388	9102.3
209.257	8854.5
212.165	8610.5
215.113	8369.4
218.103	8131
221.134	7899.2
224.207	7669.6
227.323	7444.6
230.482	7223.7
233.685	7009.3
236.933	6796.8
240.226	6591.2
243.564	6387.2
246.949	6189.6
250.381	5996.6
253.861	5805.4
257.389	5619.4
260.966	5435.7
264.592	5257.7
268.27	5083.2
271.998	4911.5
275.778	4741.7
279.61	4575.9
283.496	4414.2
287.436	4255.8
291.431	4098.9
295.481	3944.8
299.587	3794.5
303.751	3646.5
307.972	3501
312.252	3358.8
316.592	3220.6
320.991	3084.4
325.452	2952.4
329.975	2822.1
334.561	2694.3
339.211	2571.2
343.925	2450.4
348.704	2332.5
353.551	2218.7
358.464	2108.2
363.446	2001.5
368.497	1899
373.618	1801.1
378.81	1708.4
384.075	1618.8
389.412	1534.8
394.824	1455
400.311	1379.9
405.874	1308.7
411.515	1241.3
417.234	1177.6
423.032	1117.8
428.911	1060.7
434.872	1006.7
440.916	955.71
447.043	907.45
453.256	861.31
459.555	817.31
465.942	775.55
472.417	735.34
478.983	697.12
485.639	660.45
492.388	625.01
499.231	591.02
506.169	558.23
513.204	526.89
520.336	496.8
527.567	468
534.899	440.5
542.333	414.33
549.87	389.46
557.511	365.68
565.259	343.07
573.115	321.71
581.08	301.32
589.155	282.14
597.343	263.86
605.645	246.65
614.061	230.43
622.595	215.04
631.248	200.48
640.02	186.67
648.915	173.72
657.933	161.48
667.077	149.97
676.347	139.11
685.747	128.95
695.277	119.34
704.94	110.33
714.736	101.84
724.669	93.911
734.74	86.477
744.951	79.527
755.304	73.036
765.801	66.963
776.444	61.317
787.234	56.059
798.175	51.175
809.267	46.645
820.514	42.441
831.917	38.576
843.478	35.016
855.2	31.746
867.086	28.754
879.136	26.013
891.353	23.509
903.741	21.238
916.301	19.166
929.035	17.281
941.946	15.578
955.037	14.038
968.309	12.642
981.766	11.276
995.41	8.7153
