"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.06559	24169
3.10819	24392
3.15139	24619
3.19518	24846
3.23959	25076
3.28461	25309
3.33026	25542
3.37654	25777
3.42346	26016
3.47104	26257
3.51928	26499
3.56819	26743
3.61778	26991
3.66805	27239
3.71903	27490
3.77071	27742
3.82312	27997
3.87625	28254
3.93012	28513
3.98474	28775
4.04011	29037
4.09626	29303
4.15319	29571
4.21091	29839
4.26943	30111
4.32876	30386
4.38892	30661
4.44991	30939
4.51176	31219
4.57446	31500
4.63803	31785
4.70249	32071
4.76784	32360
4.8341	32650
4.90128	32942
4.9694	33236
5.03846	33532
5.10848	33831
5.17947	34132
5.25146	34432
5.32444	34736
5.39843	35043
5.47346	35350
5.54952	35660
5.62665	35971
5.70484	36284
5.78413	36600
5.86451	36916
5.94601	37234
6.02865	37554
6.11243	37876
6.19738	38199
6.2835	38523
6.37083	38850
6.45936	39178
6.54913	39506
6.64015	39837
6.73243	40170
6.82599	40502
6.92086	40836
7.01704	41171
7.11456	41508
7.21343	41845
7.31368	42184
7.41532	42523
7.51837	42863
7.62286	43205
7.7288	43547
7.83621	43889
7.94511	44233
8.05553	44577
8.16748	44921
8.28098	45266
8.39607	45611
8.51275	45956
8.63106	46302
8.75101	46647
8.87262	46993
8.99593	47337
9.12095	47683
9.2477	48028
9.37622	48372
9.50653	48717
9.63864	49061
9.7726	49404
9.90841	49745
10.0461	50086
10.1857	50426
10.3273	50765
10.4708	51103
10.6163	51441
10.7639	51777
10.9134	52111
11.0651	52445
11.2189	52775
11.3748	53104
11.5329	53430
11.6932	53755
11.8557	54078
12.0204	54397
12.1875	54715
12.3569	55029
12.5286	55342
12.7027	55649
12.8792	55956
13.0582	56257
13.2397	56557
13.4237	56852
13.6103	57141
13.7994	57427
13.9912	57708
14.1856	57985
14.3828	58258
14.5826	58527
14.7853	58792
14.9908	59050
15.1991	59303
15.4103	59552
15.6245	59792
15.8416	60029
16.0618	60260
16.285	60484
16.5113	60701
16.7408	60912
16.9735	61116
17.2093	61313
17.4485	61503
17.691	61686
17.9369	61862
18.1861	62033
18.4389	62192
18.6951	62346
18.9549	62492
19.2184	62630
19.4854	62760
19.7562	62882
20.0308	62996
20.3092	63102
20.5914	63199
20.8776	63287
21.1677	63367
21.4619	63438
21.7602	63501
22.0626	63557
22.3692	63602
22.6801	63641
22.9953	63670
23.3148	63690
23.6389	63701
23.9674	63704
24.3005	63698
24.6382	63681
24.9806	63657
25.3277	63624
25.6797	63583
26.0366	63534
26.3984	63476
26.7653	63410
27.1373	63336
27.5144	63252
27.8968	63160
28.2845	63062
28.6776	62952
29.0761	62837
29.4802	62714
29.8899	62583
30.3053	62444
30.7265	62298
31.1535	62144
31.5864	61982
32.0254	61813
32.4705	61640
32.9217	61459
33.3792	61272
33.8431	61079
34.3135	60878
34.7903	60672
35.2738	60461
35.764	60245
36.2611	60022
36.765	59794
37.2759	59562
37.794	59326
38.3192	59084
38.8518	58838
39.3917	58587
39.9391	58334
40.4942	58077
41.0569	57817
41.6275	57553
42.206	57287
42.7926	57018
43.3873	56747
43.9903	56472
44.6016	56195
45.2215	55916
45.8499	55634
46.4871	55348
47.1332	55061
47.7882	54770
48.4523	54478
49.1257	54182
49.8084	53883
50.5006	53582
51.2024	53278
51.914	52971
52.6355	52662
53.367	52350
54.1087	52035
54.8606	51718
55.623	51397
56.3961	51076
57.1798	50750
57.9745	50423
58.7802	50091
59.5971	49759
60.4253	49421
61.265	49082
62.1165	48739
62.9797	48393
63.855	48044
64.7424	47692
65.6422	47337
66.5544	46979
67.4793	46618
68.4171	46252
69.3679	45885
70.332	45513
71.3094	45139
72.3004	44761
73.3052	44379
74.324	43995
75.3569	43607
76.4041	43216
77.466	42823
78.5425	42427
79.6341	42027
80.7408	41626
81.8629	41223
83.0005	40818
84.154	40411
85.3236	40004
86.5093	39595
87.7116	39184
88.9305	38774
90.1664	38363
91.4195	37952
92.69	37540
93.9782	37129
95.2842	36718
96.6084	36306
97.951	35894
99.3123	35482
100.692	35070
102.092	34659
103.511	34248
104.949	33836
106.408	33419
107.886	33003
109.386	32586
110.906	32168
112.447	31749
114.01	31327
115.594	30904
117.201	30481
118.83	30053
120.481	29623
122.156	29189
123.853	28754
125.574	28318
127.32	27880
129.089	27442
130.883	27002
132.702	26557
134.546	26109
136.416	25661
138.312	25212
140.234	24762
142.183	24310
144.159	23855
146.162	23400
148.194	22940
150.253	22483
152.341	22025
154.458	21568
156.605	21111
158.781	20658
160.988	20209
163.225	19756
165.494	19305
167.794	18862
170.125	18422
172.49	17983
174.887	17549
177.317	17119
179.782	16699
182.28	16280
184.813	15866
187.382	15460
189.986	15058
192.626	14663
195.303	14271
198.017	13891
200.769	13514
203.559	13145
206.388	12780
209.257	12425
212.165	12077
215.113	11734
218.103	11395
221.134	11066
224.207	10741
227.323	10423
230.482	10110
233.685	9806.8
236.933	9506.8
240.226	9216.5
243.564	8929
246.949	8650
250.381	8378
253.861	8109.5
257.389	7848.6
260.966	7591.5
264.592	7342.2
268.27	7098.7
271.998	6860.2
275.778	6625.6
279.61	6397
283.496	6174.3
287.436	5957.2
291.431	5743.7
295.481	5534.7
299.587	5331.6
303.751	5132.7
307.972	4938
312.252	4748.1
316.592	4563.8
320.991	4382.8
325.452	4207.3
329.975	4035.1
334.561	3866.4
339.211	3703.4
343.925	3543.9
348.704	3388.2
353.551	3237.2
358.464	3090
363.446	2946.8
368.497	2807.6
373.618	2672.8
378.81	2542.8
384.075	2415.5
389.412	2293.3
394.824	2174.8
400.311	2060.7
405.874	1950.4
411.515	1844.3
417.234	1742.8
423.032	1646.3
428.911	1553.9
434.872	1466.4
440.916	1383.6
447.043	1305.7
453.256	1231.8
459.555	1162.2
465.942	1096.6
472.417	1034.3
478.983	975.74
485.639	920.28
492.388	867.55
499.231	817.64
506.169	770.18
513.204	725.25
520.336	682.48
527.567	641.78
534.899	603.04
542.333	566.18
549.87	531.1
557.511	497.57
565.259	465.68
573.115	435.5
581.08	406.8
589.155	379.79
597.343	354.19
605.645	330.14
614.061	307.54
622.595	286.22
631.248	266.15
640.02	247.19
648.915	229.44
657.933	212.73
667.077	197.06
676.347	182.34
685.747	168.57
695.277	155.61
704.94	143.49
714.736	132.12
724.669	121.53
734.74	111.62
744.951	102.38
755.304	93.773
765.801	85.75
776.444	78.305
787.234	71.391
798.175	64.985
809.267	59.058
820.514	53.579
831.917	48.546
843.478	43.927
855.2	39.696
867.086	35.834
879.136	32.311
891.353	29.103
903.741	26.198
916.301	23.562
929.035	21.173
941.946	19.02
955.037	17.078
968.309	15.33
981.766	13.718
995.41	11.251
