"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.98474	140130
4.04011	141070
4.09626	142000
4.15319	142920
4.21091	143830
4.26943	144740
4.32876	145650
4.38892	146560
4.44991	147440
4.51176	148320
4.57446	149190
4.63803	150060
4.70249	150910
4.76784	151750
4.8341	152590
4.90128	153400
4.9694	154200
5.03846	155000
5.10848	155780
5.17947	156520
5.25146	157270
5.32444	157990
5.39843	158710
5.47346	159390
5.54952	160070
5.62665	160720
5.70484	161340
5.78413	161950
5.86451	162550
5.94601	163110
6.02865	163640
6.11243	164160
6.19738	164640
6.2835	165100
6.37083	165520
6.45936	165940
6.54913	166310
6.64015	166660
6.73243	166960
6.82599	167240
6.92086	167500
7.01704	167710
7.11456	167890
7.21343	168040
7.31368	168160
7.41532	168220
7.51837	168260
7.62286	168250
7.7288	168230
7.83621	168150
7.94511	168020
8.05553	167870
8.16748	167680
8.28098	167440
8.39607	167160
8.51275	166850
8.63106	166480
8.75101	166080
8.87262	165630
8.99593	165150
9.12095	164630
9.2477	164050
9.37622	163430
9.50653	162770
9.63864	162100
9.7726	161360
9.90841	160580
10.0461	159790
10.1857	158930
10.3273	158040
10.4708	157130
10.6163	156180
10.7639	155200
10.9134	154180
11.0651	153130
11.2189	152060
11.3748	150960
11.5329	149840
11.6932	148680
11.8557	147510
12.0204	146320
12.1875	145110
12.3569	143890
12.5286	142650
12.7027	141410
12.8792	140120
13.0582	138870
13.2397	137600
13.4237	136330
13.6103	135050
13.7994	133760
13.9912	132510
14.1856	131230
14.3828	129970
14.5826	128730
14.7853	127470
14.9908	126270
15.1991	125070
15.4103	123870
15.6245	122720
15.8416	121580
16.0618	120470
16.285	119390
16.5113	118320
16.7408	117280
16.9735	116280
17.2093	115280
17.4485	114310
17.691	113380
17.9369	112450
18.1861	111540
18.4389	110670
18.6951	109810
18.9549	108970
19.2184	108140
19.4854	107350
19.7562	106560
20.0308	105780
20.3092	105030
20.5914	104290
20.8776	103570
21.1677	102860
21.4619	102150
21.7602	101470
22.0626	100790
22.3692	100120
22.6801	99459
22.9953	98816
23.3148	98176
23.6389	97533
23.9674	96895
24.3005	96264
24.6382	95643
24.9806	95016
25.3277	94393
25.6797	93769
26.0366	93136
26.3984	92509
26.7653	91879
27.1373	91244
27.5144	90600
27.8968	89951
28.2845	89299
28.6776	88643
29.0761	87983
29.4802	87321
29.8899	86653
30.3053	85983
30.7265	85310
31.1535	84635
31.5864	83959
32.0254	83284
32.4705	82605
32.9217	81927
33.3792	81248
33.8431	80569
34.3135	79890
34.7903	79212
35.2738	78538
35.764	77864
36.2611	77192
36.765	76520
37.2759	75851
37.794	75186
38.3192	74521
38.8518	73860
39.3917	73203
39.9391	72550
40.4942	71902
41.0569	71257
41.6275	70617
42.206	69982
42.7926	69350
43.3873	68723
43.9903	68102
44.6016	67486
45.2215	66875
45.8499	66270
46.4871	65670
47.1332	65078
47.7882	64492
48.4523	63912
49.1257	63339
49.8084	62772
50.5006	62209
51.2024	61652
51.914	61101
52.6355	60554
53.367	60011
54.1087	59473
54.8606	58940
55.623	58410
56.3961	57884
57.1798	57361
57.9745	56842
58.7802	56325
59.5971	55813
60.4253	55302
61.265	54793
62.1165	54288
62.9797	53784
63.855	53282
64.7424	52782
65.6422	52283
66.5544	51785
67.4793	51289
68.4171	50793
69.3679	50299
70.332	49805
71.3094	49312
72.3004	48819
73.3052	48326
74.324	47834
75.3569	47342
76.4041	46849
77.466	46357
78.5425	45865
79.6341	45372
80.7408	44879
81.8629	44386
83.0005	43892
84.154	43400
85.3236	42909
86.5093	42417
87.7116	41928
88.9305	41439
90.1664	40950
91.4195	40463
92.69	39978
93.9782	39494
95.2842	39012
96.6084	38531
97.951	38053
99.3123	37577
100.692	37102
102.092	36629
103.511	36157
104.949	35690
106.408	35220
107.886	34751
109.386	34282
110.906	33814
112.447	33346
114.01	32878
115.594	32408
117.201	31941
118.83	31471
120.481	31001
122.156	30528
123.853	30055
125.574	29583
127.32	29107
129.089	28632
130.883	28156
132.702	27679
134.546	27199
136.416	26720
138.312	26238
140.234	25758
142.183	25276
144.159	24792
146.162	24310
148.194	23824
150.253	23341
152.341	22857
154.458	22373
156.605	21891
158.781	21410
160.988	20933
163.225	20457
165.494	19982
167.794	19513
170.125	19049
172.49	18587
174.887	18130
177.317	17676
179.782	17231
182.28	16790
184.813	16354
187.382	15925
189.986	15501
192.626	15085
195.303	14673
198.017	14271
200.769	13874
203.559	13485
206.388	13102
209.257	12726
212.165	12358
215.113	11998
218.103	11643
221.134	11297
224.207	10957
227.323	10625
230.482	10299
233.685	9981
236.933	9669.4
240.226	9366.2
243.564	9068.7
246.949	8778.8
250.381	8496.4
253.861	8219.8
257.389	7950.6
260.966	7687
264.592	7430.3
268.27	7179.9
271.998	6935.3
275.778	6696.2
279.61	6462.9
283.496	6235.2
287.436	6013.4
291.431	5796.5
295.481	5584.7
299.587	5378.3
303.751	5176.9
307.972	4980.3
312.252	4788.6
316.592	4602.1
320.991	4420
325.452	4242.9
329.975	4070.2
334.561	3901.7
339.211	3738.2
343.925	3578.9
348.704	3423.9
353.551	3273.4
358.464	3127.2
363.446	2985.1
368.497	2847
373.618	2712.9
378.81	2583.1
384.075	2456.7
389.412	2334.4
394.824	2215.8
400.311	2101.1
405.874	1990.2
411.515	1883.2
417.234	1780.5
423.032	1682.3
428.911	1588.5
434.872	1499.1
440.916	1414.4
447.043	1334.2
453.256	1258.4
459.555	1186.8
465.942	1119.2
472.417	1055.2
478.983	994.89
485.639	937.82
492.388	883.8
499.231	832.72
506.169	784.35
513.204	738.53
520.336	695.01
527.567	653.61
534.899	614.19
542.333	576.62
549.87	540.77
557.511	506.54
565.259	473.93
573.115	442.99
581.08	413.65
589.155	385.95
597.343	359.81
605.645	335.23
614.061	312.13
622.595	290.4
631.248	269.96
640.02	250.74
648.915	232.7
657.933	215.75
667.077	199.85
676.347	184.92
685.747	170.94
695.277	157.81
704.94	145.53
714.736	134.04
724.669	123.31
734.74	113.27
744.951	103.91
755.304	95.19
765.801	87.069
776.444	79.522
787.234	72.514
798.175	66.016
809.267	60.001
820.514	54.445
831.917	49.333
843.478	44.638
855.2	40.338
867.086	36.411
879.136	32.829
891.353	29.57
903.741	26.614
916.301	23.934
929.035	21.508
941.946	19.318
955.037	17.345
968.309	15.566
981.766	13.968
995.41	12.244
