"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.35845	1848
2.39123	1865.5
2.42446	1883.3
2.45816	1901.1
2.49232	1919.2
2.52695	1937.6
2.56207	1955.9
2.59768	1974.6
2.63378	1993.5
2.67038	2012.5
2.70749	2031.8
2.74512	2051.2
2.78327	2070.9
2.82195	2090.7
2.86117	2110.8
2.90093	2131.1
2.94125	2151.7
2.98212	2172.4
3.02357	2193.2
3.06559	2214.5
3.10819	2235.9
3.15139	2257.5
3.19518	2279.3
3.23959	2301.3
3.28461	2323.7
3.33026	2346.1
3.37654	2368.8
3.42346	2391.9
3.47104	2415.2
3.51928	2438.6
3.56819	2462.3
3.61778	2486.3
3.66805	2510.5
3.71903	2534.9
3.77071	2559.6
3.82312	2584.6
3.87625	2609.7
3.93012	2635.1
3.98474	2660.9
4.04011	2686.8
4.09626	2713.1
4.15319	2739.6
4.21091	2766.4
4.26943	2793.5
4.32876	2820.9
4.38892	2848.4
4.44991	2876.3
4.51176	2904.5
4.57446	2932.8
4.63803	2961.6
4.70249	2990.5
4.76784	3019.9
4.8341	3049.5
4.90128	3079.3
4.9694	3109.5
5.03846	3139.9
5.10848	3170.7
5.17947	3201.9
5.25146	3233.1
5.32444	3264.8
5.39843	3296.8
5.47346	3329.1
5.54952	3361.8
5.62665	3394.7
5.70484	3428
5.78413	3461.6
5.86451	3495.4
5.94601	3529.6
6.02865	3564.2
6.11243	3598.9
6.19738	3634.1
6.2835	3669.6
6.37083	3705.5
6.45936	3741.6
6.54913	3778.1
6.64015	3814.9
6.73243	3852.2
6.82599	3889.7
6.92086	3927.5
7.01704	3965.8
7.11456	4004.3
7.21343	4043.2
7.31368	4082.5
7.41532	4122.1
7.51837	4162.1
7.62286	4202.6
7.7288	4243.2
7.83621	4284.2
7.94511	4325.7
8.05553	4367.5
8.16748	4409.6
8.28098	4452.2
8.39607	4495.3
8.51275	4538.4
8.63106	4582.2
8.75101	4626.3
8.87262	4670.8
8.99593	4715.5
9.12095	4760.8
9.2477	4806.4
9.37622	4852.4
9.50653	4898.6
9.63864	4945.4
9.7726	4992.5
9.90841	5040
10.0461	5087.9
10.1857	5136.3
10.3273	5185.1
10.4708	5234.2
10.6163	5283.9
10.7639	5333.7
10.9134	5384.2
11.0651	5435.1
11.2189	5486.4
11.3748	5538
11.5329	5589.9
11.6932	5642.4
11.8557	5695.3
12.0204	5748.4
12.1875	5802.1
12.3569	5856.1
12.5286	5910.4
12.7027	5965.2
12.8792	6020.5
13.0582	6076
13.2397	6131.8
13.4237	6188.2
13.6103	6244.8
13.7994	6302
13.9912	6359.4
14.1856	6417.3
14.3828	6475.5
14.5826	6534.2
14.7853	6593.2
14.9908	6652.4
15.1991	6711.9
15.4103	6771.9
15.6245	6832.1
15.8416	6892.7
16.0618	6953.6
16.285	7014.6
16.5113	7076.1
16.7408	7137.6
16.9735	7199.5
17.2093	7261.7
17.4485	7323.9
17.691	7386.5
17.9369	7449.1
18.1861	7512.3
18.4389	7575.3
18.6951	7638.7
18.9549	7702.2
19.2184	7765.9
19.4854	7829.6
19.7562	7893.3
20.0308	7957.3
20.3092	8021.1
20.5914	8085.1
20.8776	8149
21.1677	8213.3
21.4619	8277.5
21.7602	8341.6
22.0626	8405.5
22.3692	8469.4
22.6801	8533.1
22.9953	8596.8
23.3148	8660.3
23.6389	8723.9
23.9674	8787.3
24.3005	8850.5
24.6382	8913.4
24.9806	8975.8
25.3277	9037.7
25.6797	9099.5
26.0366	9161.1
26.3984	9222.2
26.7653	9282.9
27.1373	9342.8
27.5144	9402.3
27.8968	9461.4
28.2845	9519.9
28.6776	9577.6
29.0761	9634.6
29.4802	9691
29.8899	9746.5
30.3053	9801.2
30.7265	9855.1
31.1535	9908
31.5864	9960
32.0254	10011
32.4705	10061
32.9217	10109
33.3792	10157
33.8431	10204
34.3135	10249
34.7903	10293
35.2738	10335
35.764	10376
36.2611	10415
36.765	10453
37.2759	10490
37.794	10525
38.3192	10558
38.8518	10589
39.3917	10618
39.9391	10646
40.4942	10671
41.0569	10694
41.6275	10716
42.206	10735
42.7926	10752
43.3873	10767
43.9903	10779
44.6016	10790
45.2215	10798
45.8499	10803
46.4871	10806
47.1332	10808
47.7882	10806
48.4523	10802
49.1257	10795
49.8084	10786
50.5006	10774
51.2024	10760
51.914	10743
52.6355	10724
53.367	10702
54.1087	10678
54.8606	10650
55.623	10620
56.3961	10589
57.1798	10553
57.9745	10516
58.7802	10475
59.5971	10433
60.4253	10387
61.265	10340
62.1165	10289
62.9797	10236
63.855	10180
64.7424	10122
65.6422	10062
66.5544	9998.7
67.4793	9933.6
68.4171	9865.9
69.3679	9796.1
70.332	9723.8
71.3094	9649.2
72.3004	9572.4
73.3052	9493.5
74.324	9412.6
75.3569	9329.7
76.4041	9244.7
77.466	9157.8
78.5425	9069.1
79.6341	8978.7
80.7408	8886.7
81.8629	8793.2
83.0005	8698.3
84.154	8602.1
85.3236	8504.7
86.5093	8406.1
87.7116	8306.5
88.9305	8206
90.1664	8104.6
91.4195	8002.5
92.69	7899.7
93.9782	7796.5
95.2842	7692.7
96.6084	7588.5
97.951	7483.8
99.3123	7378.7
100.692	7273.7
102.092	7168.9
103.511	7064.3
104.949	6959.8
106.408	6854.6
107.886	6749.9
109.386	6645.7
110.906	6542
112.447	6438.7
114.01	6335.8
115.594	6233.4
117.201	6132.3
118.83	6030.9
120.481	5930.1
122.156	5829.8
123.853	5730.6
125.574	5632.4
127.32	5535
129.089	5439.1
130.883	5344.1
132.702	5249.5
134.546	5155.7
136.416	5063.5
138.312	4972.3
140.234	4882.6
142.183	4793.6
144.159	4705.7
146.162	4619.2
148.194	4533.2
150.253	4449
152.341	4365.7
154.458	4283.2
156.605	4201.9
158.781	4121.6
160.988	4042.4
163.225	3963
165.494	3884.1
167.794	3806.9
170.125	3730
172.49	3653.1
174.887	3577
177.317	3501.2
179.782	3426.8
182.28	3352.2
184.813	3277.8
187.382	3204.2
189.986	3130.7
192.626	3057.9
195.303	2984.8
198.017	2913.2
200.769	2841.3
203.559	2770.1
206.388	2699
209.257	2629
212.165	2559.6
215.113	2490.6
218.103	2421.9
221.134	2354.5
224.207	2287.3
227.323	2221
230.482	2155.4
233.685	2091.3
236.933	2027.3
240.226	1965
243.564	1902.9
246.949	1842.2
250.381	1782.7
253.861	1723.6
257.389	1665.8
260.966	1608.4
264.592	1552.2
268.27	1497
271.998	1442.4
275.778	1388.3
279.61	1335
283.496	1282.7
287.436	1231.4
291.431	1180.4
295.481	1130.2
299.587	1081.1
303.751	1032.7
307.972	985.39
312.252	939.37
316.592	895.02
320.991	851.96
325.452	810.8
329.975	771.06
334.561	732.9
339.211	696.84
343.925	662.39
348.704	629.63
353.551	598.72
358.464	569.38
363.446	541.57
368.497	515.22
373.618	490.27
378.81	466.76
384.075	444.23
389.412	423.05
394.824	402.9
400.311	383.82
405.874	365.67
411.515	348.34
417.234	331.8
423.032	316.03
428.911	300.82
434.872	286.21
440.916	272.15
447.043	258.61
453.256	245.48
459.555	232.78
465.942	220.57
472.417	208.76
478.983	197.47
485.639	186.63
492.388	176.21
499.231	166.25
506.169	156.72
513.204	147.65
520.336	138.98
527.567	130.72
534.899	122.85
542.333	115.38
549.87	108.29
557.511	101.52
565.259	95.097
573.115	89.002
581.08	83.179
589.155	77.665
597.343	72.401
605.645	67.409
614.061	62.683
622.595	58.203
631.248	53.973
640.02	49.977
648.915	46.24
657.933	42.73
667.077	39.454
676.347	36.392
685.747	33.55
695.277	30.894
704.94	28.433
714.736	26.144
724.669	24.032
734.74	22.078
744.951	20.275
755.304	18.612
765.801	17.079
776.444	15.669
787.234	14.295
798.175	11.634
