"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	72028
6.2835	72603
6.37083	73180
6.45936	73758
6.54913	74335
6.64015	74915
6.73243	75496
6.82599	76077
6.92086	76657
7.01704	77240
7.11456	77821
7.21343	78403
7.31368	78986
7.41532	79569
7.51837	80151
7.62286	80734
7.7288	81316
7.83621	81896
7.94511	82476
8.05553	83054
8.16748	83632
8.28098	84208
8.39607	84782
8.51275	85354
8.63106	85925
8.75101	86492
8.87262	87059
8.99593	87620
9.12095	88182
9.2477	88741
9.37622	89295
9.50653	89848
9.63864	90394
9.7726	90938
9.90841	91474
10.0461	92008
10.1857	92536
10.3273	93061
10.4708	93581
10.6163	94098
10.7639	94609
10.9134	95114
11.0651	95615
11.2189	96106
11.3748	96592
11.5329	97071
11.6932	97544
11.8557	98009
12.0204	98466
12.1875	98915
12.3569	99356
12.5286	99790
12.7027	100210
12.8792	100630
13.0582	101040
13.2397	101440
13.4237	101820
13.6103	102200
13.7994	102570
13.9912	102920
14.1856	103270
14.3828	103600
14.5826	103930
14.7853	104240
14.9908	104550
15.1991	104840
15.4103	105120
15.6245	105380
15.8416	105640
16.0618	105880
16.285	106110
16.5113	106320
16.7408	106520
16.9735	106710
17.2093	106890
17.4485	107050
17.691	107190
17.9369	107330
18.1861	107450
18.4389	107560
18.6951	107650
18.9549	107730
19.2184	107790
19.4854	107840
19.7562	107880
20.0308	107900
20.3092	107910
20.5914	107910
20.8776	107890
21.1677	107850
21.4619	107800
21.7602	107740
22.0626	107670
22.3692	107580
22.6801	107490
22.9953	107370
23.3148	107250
23.6389	107110
23.9674	106960
24.3005	106790
24.6382	106610
24.9806	106420
25.3277	106220
25.6797	106000
26.0366	105780
26.3984	105550
26.7653	105300
27.1373	105050
27.5144	104780
27.8968	104500
28.2845	104220
28.6776	103920
29.0761	103620
29.4802	103300
29.8899	102980
30.3053	102650
30.7265	102310
31.1535	101970
31.5864	101620
32.0254	101260
32.4705	100900
32.9217	100530
33.3792	100150
33.8431	99771
34.3135	99386
34.7903	98996
35.2738	98607
35.764	98211
36.2611	97810
36.765	97405
37.2759	96998
37.794	96593
38.3192	96185
38.8518	95773
39.3917	95360
39.9391	94948
40.4942	94538
41.0569	94129
41.6275	93722
42.206	93313
42.7926	92904
43.3873	92498
43.9903	92091
44.6016	91683
45.2215	91279
45.8499	90871
46.4871	90461
47.1332	90054
47.7882	89643
48.4523	89230
49.1257	88813
49.8084	88394
50.5006	87972
51.2024	87546
51.914	87116
52.6355	86682
53.367	86242
54.1087	85797
54.8606	85347
55.623	84889
56.3961	84427
57.1798	83954
57.9745	83477
58.7802	82987
59.5971	82493
60.4253	81985
61.265	81469
62.1165	80942
62.9797	80405
63.855	79855
64.7424	79294
65.6422	78721
66.5544	78134
67.4793	77535
68.4171	76922
69.3679	76295
70.332	75654
71.3094	74998
72.3004	74327
73.3052	73640
74.324	72939
75.3569	72222
76.4041	71491
77.466	70746
78.5425	69990
79.6341	69224
80.7408	68450
81.8629	67669
83.0005	66882
84.154	66092
85.3236	65299
86.5093	64506
87.7116	63712
88.9305	62921
90.1664	62131
91.4195	61347
92.69	60568
93.9782	59796
95.2842	59031
96.6084	58272
97.951	57521
99.3123	56775
100.692	56037
102.092	55307
103.511	54583
104.949	53863
106.408	53141
107.886	52425
109.386	51713
110.906	51004
112.447	50295
114.01	49588
115.594	48881
117.201	48178
118.83	47469
120.481	46759
122.156	46047
123.853	45335
125.574	44624
127.32	43910
129.089	43199
130.883	42485
132.702	41765
134.546	41041
136.416	40318
138.312	39593
140.234	38869
142.183	38140
144.159	37407
146.162	36675
148.194	35935
150.253	35200
152.341	34463
154.458	33727
156.605	32993
158.781	32265
160.988	31543
163.225	30816
165.494	30093
167.794	29385
170.125	28681
172.49	27980
174.887	27288
177.317	26604
179.782	25935
182.28	25271
184.813	24615
187.382	23972
189.986	23337
192.626	22714
195.303	22098
198.017	21502
200.769	20910
203.559	20333
206.388	19763
209.257	19210
212.165	18669
215.113	18137
218.103	17613
221.134	17105
224.207	16606
227.323	16117
230.482	15639
233.685	15176
236.933	14719
240.226	14279
243.564	13843
246.949	13422
250.381	13012
253.861	12608
257.389	12217
260.966	11832
264.592	11458
268.27	11093
271.998	10735
275.778	10383
279.61	10039
283.496	9703.8
287.436	9376.2
291.431	9053
295.481	8735.8
299.587	8426.4
303.751	8122.6
307.972	7824.5
312.252	7533.2
316.592	7250
320.991	6972.1
325.452	6702.7
329.975	6438.4
334.561	6179.9
339.211	5930.6
343.925	5687
348.704	5449.7
353.551	5220.2
358.464	4997
363.446	4780.2
368.497	4569.9
373.618	4366.5
378.81	4170.4
384.075	3978.6
389.412	3794.7
394.824	3616.3
400.311	3444.4
405.874	3278.1
411.515	3117.4
417.234	2962.5
423.032	2813.9
428.911	2670.2
434.872	2532.1
440.916	2399.6
447.043	2272.7
453.256	2150.5
459.555	2033.2
465.942	1921.1
472.417	1813.3
478.983	1710.6
485.639	1612.5
492.388	1518.5
499.231	1428.9
506.169	1343.3
513.204	1262
520.336	1184.5
527.567	1110.7
534.899	1040.6
542.333	974.09
549.87	911.02
557.511	851.04
565.259	794.19
573.115	740.62
581.08	689.81
589.155	642.12
597.343	597.04
605.645	554.76
614.061	515.09
622.595	477.75
631.248	442.68
640.02	409.64
648.915	378.79
657.933	349.83
667.077	322.77
676.347	297.41
685.747	273.79
695.277	251.64
704.94	231
714.736	211.72
724.669	193.82
734.74	177.16
744.951	161.7
755.304	147.36
765.801	134.05
776.444	121.77
787.234	110.43
798.175	99.969
809.267	90.35
820.514	81.504
831.917	73.425
843.478	66.051
855.2	59.338
867.086	53.247
879.136	47.721
891.353	42.722
903.741	38.224
916.301	34.164
929.035	30.509
941.946	27.235
955.037	24.302
968.309	21.677
981.766	19.276
995.41	15.717
