"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.24998	501.47
1.26735	505.53
1.28496	509.54
1.30282	513.63
1.32093	517.73
1.33929	521.85
1.3579	526.04
1.37677	530.24
1.3959	534.51
1.4153	538.71
1.43497	543.04
1.45491	547.32
1.47513	551.73
1.49563	556.12
1.51642	560.49
1.53749	564.95
1.55886	569.41
1.58052	573.95
1.60249	578.53
1.62476	583.05
1.64734	587.69
1.67023	592.28
1.69345	596.89
1.71698	601.56
1.74084	606.27
1.76503	611.03
1.78956	615.73
1.81443	620.55
1.83965	625.4
1.86522	630.24
1.89114	635.18
1.91742	640.09
1.94407	645.08
1.97108	650.03
1.99848	655.09
2.02625	660.1
2.05441	665.14
2.08296	670.24
2.11191	675.27
2.14126	680.4
2.17102	685.51
2.20119	690.67
2.23178	695.81
2.2628	701.05
2.29424	706.18
2.32613	711.34
2.35845	716.56
2.39123	721.88
2.42446	727.18
2.45816	732.58
2.49232	737.93
2.52695	743.21
2.56207	748.6
2.59768	753.93
2.63378	759.3
2.67038	764.69
2.70749	770.02
2.74512	775.36
2.78327	780.74
2.82195	786.14
2.86117	791.56
2.90093	797.03
2.94125	802.44
2.98212	807.99
3.02357	813.43
3.06559	818.81
3.10819	824.19
3.15139	829.61
3.19518	835.05
3.23959	840.39
3.28461	845.7
3.33026	851.25
3.37654	856.7
3.42346	862.1
3.47104	867.5
3.51928	872.9
3.56819	878.2
3.61778	883.54
3.66805	888.75
3.71903	894.18
3.77071	899.5
3.82312	904.87
3.87625	910.25
3.93012	915.51
3.98474	920.68
4.04011	925.83
4.09626	931.04
4.15319	936.37
4.21091	941.55
4.26943	946.64
4.32876	951.76
4.38892	956.86
4.44991	961.81
4.51176	966.99
4.57446	972.15
4.63803	977.23
4.70249	982.17
4.76784	987.01
4.8341	992.07
4.90128	997.1
4.9694	1002
5.03846	1006.9
5.10848	1011.7
5.17947	1016.6
5.25146	1021.6
5.32444	1026.5
5.39843	1031.3
5.47346	1035.9
5.54952	1040.9
5.62665	1045.8
5.70484	1050.6
5.78413	1055.3
5.86451	1060.2
5.94601	1065.2
6.02865	1069.9
6.11243	1074.7
6.19738	1079.7
6.2835	1084.6
6.37083	1089.5
6.45936	1094.4
6.54913	1099.6
6.64015	1104.6
6.73243	1109.6
6.82599	1114.8
6.92086	1120.2
7.01704	1125.4
7.11456	1130.7
7.21343	1136.3
7.31368	1141.9
7.41532	1147.5
7.51837	1153.4
7.62286	1159.2
7.7288	1165.3
7.83621	1171.6
7.94511	1177.9
8.05553	1184.4
8.16748	1191.3
8.28098	1198.1
8.39607	1205.4
8.51275	1212.7
8.63106	1220.3
8.75101	1228.3
8.87262	1236.4
8.99593	1245
9.12095	1253.8
9.2477	1262.9
9.37622	1272.6
9.50653	1282.3
9.63864	1292.9
9.7726	1303.5
9.90841	1314.6
10.0461	1326.1
10.1857	1338.1
10.3273	1350.5
10.4708	1363.2
10.6163	1376.5
10.7639	1390
10.9134	1404.2
11.0651	1418.6
11.2189	1433.6
11.3748	1448.8
11.5329	1464.6
11.6932	1480.7
11.8557	1497.3
12.0204	1514.1
12.1875	1531.4
12.3569	1549
12.5286	1566.8
12.7027	1585
12.8792	1603.5
13.0582	1622.2
13.2397	1641
13.4237	1659.9
13.6103	1678.9
13.7994	1698.1
13.9912	1717.1
14.1856	1736.2
14.3828	1755
14.5826	1773.6
14.7853	1792
14.9908	1809.8
15.1991	1827.2
15.4103	1844.2
15.6245	1860.1
15.8416	1875.5
16.0618	1890.1
16.285	1903.5
16.5113	1916.4
16.7408	1928.1
16.9735	1938.9
17.2093	1948.9
17.4485	1957.9
17.691	1965.9
17.9369	1973
18.1861	1979.4
18.4389	1984.5
18.6951	1988.8
18.9549	1992.4
19.2184	1995.1
19.4854	1996.8
19.7562	1997.7
20.0308	1998
20.3092	1997.4
20.5914	1996
20.8776	1994
21.1677	1991.4
21.4619	1988.2
21.7602	1984.3
22.0626	1980
22.3692	1975.2
22.6801	1970
22.9953	1964.2
23.3148	1958.3
23.6389	1952
23.9674	1945.5
24.3005	1938.8
24.6382	1932.1
24.9806	1925.2
25.3277	1918.3
25.6797	1911.5
26.0366	1904.7
26.3984	1898.2
26.7653	1891.8
27.1373	1885.8
27.5144	1880
27.8968	1874.5
28.2845	1869.4
28.6776	1864.5
29.0761	1859.9
29.4802	1855.6
29.8899	1851.5
30.3053	1847.6
30.7265	1844
31.1535	1840.6
31.5864	1837.4
32.0254	1834.4
32.4705	1831.5
32.9217	1828.8
33.3792	1826.3
33.8431	1823.8
34.3135	1821.5
34.7903	1819.3
35.2738	1817.2
35.764	1815.1
36.2611	1813
36.765	1811.1
37.2759	1809.1
37.794	1807.2
38.3192	1805.2
38.8518	1803.1
39.3917	1801.1
39.9391	1799
40.4942	1796.9
41.0569	1794.6
41.6275	1792.2
42.206	1789.6
42.7926	1786.9
43.3873	1784
43.9903	1781
44.6016	1777.7
45.2215	1774.2
45.8499	1770.5
46.4871	1766.4
47.1332	1762.2
47.7882	1757.6
48.4523	1752.7
49.1257	1747.5
49.8084	1742.1
50.5006	1736.5
51.2024	1730.7
51.914	1724.9
52.6355	1719
53.367	1713.2
54.1087	1707.4
54.8606	1701.7
55.623	1696.1
56.3961	1690.8
57.1798	1685.7
57.9745	1680.9
58.7802	1676.5
59.5971	1672.5
60.4253	1669
61.265	1665.9
62.1165	1663.5
62.9797	1661.6
63.855	1660.4
64.7424	1659.9
65.6422	1660.1
66.5544	1661.1
67.4793	1663
68.4171	1665.9
69.3679	1669.7
70.332	1674.6
71.3094	1680.6
72.3004	1687.7
73.3052	1696.1
74.324	1705.7
75.3569	1716.8
76.4041	1729.4
77.466	1743.5
78.5425	1759.3
79.6341	1776.9
80.7408	1796
81.8629	1816.3
83.0005	1837.8
84.154	1860
85.3236	1882.8
86.5093	1905.7
87.7116	1928.6
88.9305	1951
90.1664	1972.5
91.4195	1992.9
92.69	2011.6
93.9782	2028.5
95.2842	2043
96.6084	2054.7
97.951	2063.3
99.3123	2068.3
100.692	2069.7
102.092	2067.4
103.511	2061.5
104.949	2052.3
106.408	2039.8
107.886	2024.2
109.386	2005.8
110.906	1984.7
112.447	1961.1
114.01	1935.3
115.594	1907.3
117.201	1877.6
118.83	1846.1
120.481	1813.1
122.156	1778.8
123.853	1743.5
125.574	1707.4
127.32	1670.4
129.089	1633
130.883	1595.3
132.702	1557.3
134.546	1519.1
136.416	1481.1
138.312	1443.2
140.234	1405.8
142.183	1368.7
144.159	1332.1
146.162	1296.2
148.194	1260.8
150.253	1226.3
152.341	1192.5
154.458	1159.4
156.605	1127.1
158.781	1095.6
160.988	1064.8
163.225	1034.7
165.494	1005.2
167.794	976.52
170.125	948.52
172.49	921.08
174.887	894.34
177.317	868.16
179.782	842.75
182.28	817.91
184.813	793.61
187.382	769.96
189.986	746.86
192.626	724.38
195.303	702.35
198.017	681.02
200.769	660.13
203.559	639.81
206.388	619.94
209.257	600.59
212.165	581.71
215.113	563.27
218.103	545.19
221.134	527.6
224.207	510.35
227.323	493.5
230.482	477
233.685	460.93
236.933	445.14
240.226	429.76
243.564	414.66
246.949	399.92
250.381	385.53
253.861	371.41
257.389	357.65
260.966	344.17
264.592	331.04
268.27	318.25
271.998	305.77
275.778	293.59
279.61	281.73
283.496	270.21
287.436	259.02
291.431	248.12
295.481	237.53
299.587	227.27
303.751	217.31
307.972	207.66
312.252	198.3
316.592	189.27
320.991	180.52
325.452	172.07
329.975	163.91
334.561	156.03
339.211	148.45
343.925	141.14
348.704	134.09
353.551	127.33
358.464	120.82
363.446	114.57
368.497	108.56
373.618	102.8
378.81	97.281
384.075	91.978
389.412	86.912
394.824	82.059
400.311	77.421
405.874	72.986
411.515	68.747
417.234	64.702
423.032	60.849
428.911	57.172
434.872	53.672
440.916	50.342
447.043	47.178
453.256	44.169
459.555	41.312
465.942	38.607
472.417	36.041
478.983	33.618
485.639	31.329
492.388	29.167
499.231	27.129
506.169	25.209
513.204	23.403
520.336	21.703
527.567	20.103
534.899	18.599
542.333	17.186
549.87	15.859
557.511	14.614
565.259	13.45
573.115	12.367
581.08	11.363
589.155	10.435
597.343	9.1474
