"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.51837	447160
7.62286	446870
7.7288	446550
7.83621	446090
7.94511	445470
8.05553	444770
8.16748	443980
8.28098	443030
8.39607	441940
8.51275	440800
8.63106	439460
8.75101	438030
8.87262	436440
8.99593	434770
9.12095	432950
9.2477	430970
9.37622	428850
9.50653	426620
9.63864	424290
9.7726	421780
9.90841	419170
10.0461	416460
10.1857	413590
10.3273	410600
10.4708	407540
10.6163	404330
10.7639	401050
10.9134	397650
11.0651	394120
11.2189	390550
11.3748	386850
11.5329	383130
11.6932	379260
11.8557	375350
12.0204	371380
12.1875	367320
12.3569	363250
12.5286	359100
12.7027	354950
12.8792	350660
13.0582	346470
13.2397	342200
13.4237	337940
13.6103	333660
13.7994	329310
13.9912	325090
14.1856	320790
14.3828	316540
14.5826	312320
14.7853	308060
14.9908	303940
15.1991	299830
15.4103	295730
15.6245	291750
15.8416	287780
16.0618	283900
16.285	280110
16.5113	276330
16.7408	272630
16.9735	269040
17.2093	265460
17.4485	261950
17.691	258540
17.9369	255160
18.1861	251810
18.4389	248590
18.6951	245410
18.9549	242250
19.2184	239150
19.4854	236150
19.7562	233180
20.0308	230240
20.3092	227390
20.5914	224580
20.8776	221820
21.1677	219080
21.4619	216420
21.7602	213810
22.0626	211240
22.3692	208680
22.6801	206200
22.9953	203750
23.3148	201350
23.6389	198970
23.9674	196620
24.3005	194320
24.6382	192060
24.9806	189820
25.3277	187620
25.6797	185440
26.0366	183290
26.3984	181180
26.7653	179090
27.1373	177020
27.5144	174970
27.8968	172940
28.2845	170930
28.6776	168960
29.0761	167020
29.4802	165090
29.8899	163190
30.3053	161310
30.7265	159450
31.1535	157630
31.5864	155820
32.0254	154050
32.4705	152300
32.9217	150570
33.3792	148870
33.8431	147190
34.3135	145540
34.7903	143910
35.2738	142320
35.764	140750
36.2611	139210
36.765	137680
37.2759	136180
37.794	134710
38.3192	133260
38.8518	131840
39.3917	130440
39.9391	129070
40.4942	127730
41.0569	126400
41.6275	125100
42.206	123840
42.7926	122590
43.3873	121360
43.9903	120160
44.6016	118980
45.2215	117830
45.8499	116690
46.4871	115590
47.1332	114500
47.7882	113440
48.4523	112410
49.1257	111390
49.8084	110390
50.5006	109410
51.2024	108450
51.914	107510
52.6355	106590
53.367	105670
54.1087	104760
54.8606	103870
55.623	102980
56.3961	102100
57.1798	101230
57.9745	100370
58.7802	99516
59.5971	98658
60.4253	97805
61.265	96954
62.1165	96104
62.9797	95252
63.855	94398
64.7424	93543
65.6422	92683
66.5544	91819
67.4793	90951
68.4171	90075
69.3679	89195
70.332	88305
71.3094	87408
72.3004	86502
73.3052	85586
74.324	84661
75.3569	83725
76.4041	82777
77.466	81819
78.5425	80849
79.6341	79868
80.7408	78876
81.8629	77876
83.0005	76869
84.154	75858
85.3236	74846
86.5093	73832
87.7116	72820
88.9305	71811
90.1664	70807
91.4195	69808
92.69	68817
93.9782	67835
95.2842	66863
96.6084	65902
97.951	64954
99.3123	64019
100.692	63097
102.092	62187
103.511	61289
104.949	60408
106.408	59529
107.886	58659
109.386	57797
110.906	56943
112.447	56095
114.01	55253
115.594	54410
117.201	53579
118.83	52747
120.481	51918
122.156	51087
123.853	50261
125.574	49437
127.32	48610
129.089	47786
130.883	46964
132.702	46140
134.546	45313
136.416	44488
138.312	43661
140.234	42835
142.183	42007
144.159	41177
146.162	40350
148.194	39516
150.253	38685
152.341	37854
154.458	37023
156.605	36195
158.781	35370
160.988	34553
163.225	33738
165.494	32925
167.794	32125
170.125	31333
172.49	30546
174.887	29770
177.317	29001
179.782	28248
182.28	27503
184.813	26768
187.382	26047
189.986	25337
192.626	24642
195.303	23956
198.017	23287
200.769	22629
203.559	21986
206.388	21354
209.257	20737
212.165	20134
215.113	19545
218.103	18967
221.134	18404
224.207	17853
227.323	17315
230.482	16790
233.685	16280
236.933	15779
240.226	15293
243.564	14818
246.949	14356
250.381	13908
253.861	13468
257.389	13042
260.966	12624
264.592	12218
268.27	11821
271.998	11433
275.778	11054
279.61	10683
283.496	10320
287.436	9966.4
291.431	9618.9
295.481	9278.6
299.587	8945.9
303.751	8620
307.972	8300.9
312.252	7989.1
316.592	7685.1
320.991	7387.8
325.452	7098.6
329.975	6816.4
334.561	6541.2
339.211	6274.3
343.925	6014.5
348.704	5761.9
353.551	5517.2
358.464	5279.6
363.446	5049.2
368.497	4825.8
373.618	4609.5
378.81	4400.6
384.075	4197.8
389.412	4002.1
394.824	3812.9
400.311	3630.4
405.874	3454
411.515	3284
417.234	3120
423.032	2962.2
428.911	2810.2
434.872	2664.1
440.916	2523.7
447.043	2389.1
453.256	2259.6
459.555	2135.6
465.942	2016.8
472.417	1902.9
478.983	1794.2
485.639	1690.4
492.388	1591.1
499.231	1496.5
506.169	1406.2
513.204	1320.3
520.336	1238.6
527.567	1160.9
534.899	1087
542.333	1017
549.87	950.54
557.511	887.56
565.259	827.94
573.115	771.67
581.08	718.5
589.155	668.47
597.343	621.33
605.645	577.03
614.061	535.45
622.595	496.39
631.248	459.73
640.02	425.32
648.915	393.09
657.933	362.89
667.077	334.65
676.347	308.22
685.747	283.56
695.277	260.51
704.94	239.04
714.736	219.01
724.669	200.39
734.74	183.09
744.951	167.03
755.304	152.14
765.801	138.36
776.444	125.63
787.234	113.87
798.175	103.04
809.267	93.078
820.514	83.933
831.917	75.573
843.478	67.947
855.2	61.007
867.086	54.71
879.136	49.006
891.353	43.851
903.741	39.206
916.301	35.022
929.035	31.262
941.946	27.891
955.037	24.872
968.309	22.172
981.766	19.76
995.41	17.206
