"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
48.4523	51368
49.1257	50896
49.8084	50429
50.5006	49964
51.2024	49503
51.914	49047
52.6355	48593
53.367	48143
54.1087	47696
54.8606	47253
55.623	46813
56.3961	46376
57.1798	45943
57.9745	45512
58.7802	45085
59.5971	44662
60.4253	44240
61.265	43823
62.1165	43408
62.9797	42996
63.855	42586
64.7424	42180
65.6422	41776
66.5544	41374
67.4793	40975
68.4171	40578
69.3679	40185
70.332	39793
71.3094	39404
72.3004	39017
73.3052	38633
74.324	38250
75.3569	37870
76.4041	37492
77.466	37116
78.5425	36743
79.6341	36370
80.7408	36001
81.8629	35632
83.0005	35265
84.154	34900
85.3236	34536
86.5093	34173
87.7116	33810
88.9305	33448
90.1664	33087
91.4195	32726
92.69	32366
93.9782	32005
95.2842	31646
96.6084	31285
97.951	30925
99.3123	30565
100.692	30203
102.092	29842
103.511	29479
104.949	29118
106.408	28754
107.886	28389
109.386	28023
110.906	27655
112.447	27287
114.01	26917
115.594	26545
117.201	26174
118.83	25799
120.481	25423
122.156	25044
123.853	24665
125.574	24284
127.32	23901
129.089	23518
130.883	23134
132.702	22747
134.546	22358
136.416	21969
138.312	21578
140.234	21187
142.183	20794
144.159	20400
146.162	20007
148.194	19611
150.253	19217
152.341	18822
154.458	18427
156.605	18033
158.781	17640
160.988	17251
163.225	16862
165.494	16474
167.794	16091
170.125	15712
172.49	15335
174.887	14962
177.317	14592
179.782	14229
182.28	13869
184.813	13514
187.382	13163
189.986	12818
192.626	12480
195.303	12145
198.017	11817
200.769	11494
203.559	11178
206.388	10866
209.257	10560
212.165	10261
215.113	9967.3
218.103	9677.5
221.134	9394.5
224.207	9116.1
227.323	8843.2
230.482	8575.2
233.685	8313.5
236.933	8055.7
240.226	7804.5
243.564	7557.2
246.949	7315.4
250.381	7079.2
253.861	6847.2
257.389	6620.8
260.966	6398.9
264.592	6182.7
268.27	5971.8
271.998	5766.1
275.778	5565.1
279.61	5369.4
283.496	5179.1
287.436	4994.1
291.431	4813.9
295.481	4638.7
299.587	4468.6
303.751	4303.4
307.972	4142.3
312.252	3985
316.592	3831.4
320.991	3680.5
325.452	3532.4
329.975	3386.5
334.561	3242.5
339.211	3100.9
343.925	2961
348.704	2822.9
353.551	2686.8
358.464	2553.3
363.446	2423
368.497	2296.6
373.618	2174.6
378.81	2057.6
384.075	1945.4
389.412	1838.8
394.824	1737.4
400.311	1641.7
405.874	1551.3
411.515	1466
417.234	1385.7
423.032	1310.2
428.911	1239
434.872	1172.1
440.916	1109
447.043	1049.9
453.256	994.1
459.555	941.59
465.942	891.96
472.417	844.81
478.983	799.98
485.639	757.18
492.388	716.16
499.231	676.82
506.169	638.98
513.204	602.67
520.336	567.86
527.567	534.55
534.899	502.74
542.333	472.4
549.87	443.52
557.511	416.05
565.259	389.94
573.115	365.21
581.08	341.75
589.155	319.58
597.343	298.6
605.645	278.81
614.061	260.14
622.595	242.52
631.248	225.9
640.02	210.21
648.915	195.46
657.933	181.55
667.077	168.47
676.347	156.16
685.747	144.6
695.277	133.73
704.94	123.53
714.736	113.97
724.669	105.02
734.74	96.635
744.951	88.803
755.304	81.49
765.801	74.669
776.444	68.318
787.234	62.411
798.175	56.924
809.267	51.836
820.514	47.129
831.917	42.788
843.478	38.795
855.2	35.131
867.086	31.777
879.136	28.713
891.353	25.919
903.741	23.379
916.301	21.071
929.035	18.979
941.946	17.084
955.037	15.373
968.309	13.829
981.766	12.437
995.41	10.927
