"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.56207	16469
2.59768	16622
2.63378	16776
2.67038	16932
2.70749	17089
2.74512	17248
2.78327	17409
2.82195	17570
2.86117	17734
2.90093	17898
2.94125	18065
2.98212	18233
3.02357	18402
3.06559	18574
3.10819	18746
3.15139	18921
3.19518	19097
3.23959	19274
3.28461	19454
3.33026	19634
3.37654	19816
3.42346	20000
3.47104	20186
3.51928	20373
3.56819	20562
3.61778	20753
3.66805	20946
3.71903	21140
3.77071	21335
3.82312	21532
3.87625	21731
3.93012	21931
3.98474	22134
4.04011	22337
4.09626	22543
4.15319	22750
4.21091	22959
4.26943	23169
4.32876	23382
4.38892	23596
4.44991	23812
4.51176	24029
4.57446	24247
4.63803	24468
4.70249	24690
4.76784	24915
4.8341	25140
4.90128	25367
4.9694	25596
5.03846	25826
5.10848	26058
5.17947	26292
5.25146	26526
5.32444	26763
5.39843	27002
5.47346	27242
5.54952	27483
5.62665	27726
5.70484	27970
5.78413	28216
5.86451	28463
5.94601	28712
6.02865	28962
6.11243	29213
6.19738	29466
6.2835	29720
6.37083	29976
6.45936	30232
6.54913	30490
6.64015	30749
6.73243	31010
6.82599	31271
6.92086	31533
7.01704	31797
7.11456	32061
7.21343	32326
7.31368	32593
7.41532	32860
7.51837	33128
7.62286	33398
7.7288	33668
7.83621	33938
7.94511	34209
8.05553	34481
8.16748	34753
8.28098	35026
8.39607	35300
8.51275	35573
8.63106	35847
8.75101	36121
8.87262	36396
8.99593	36670
9.12095	36945
9.2477	37220
9.37622	37495
9.50653	37770
9.63864	38045
9.7726	38320
9.90841	38592
10.0461	38866
10.1857	39139
10.3273	39412
10.4708	39683
10.6163	39956
10.7639	40226
10.9134	40496
11.0651	40765
11.2189	41032
11.3748	41299
11.5329	41563
11.6932	41827
11.8557	42089
12.0204	42349
12.1875	42608
12.3569	42865
12.5286	43120
12.7027	43371
12.8792	43623
13.0582	43869
13.2397	44116
13.4237	44359
13.6103	44598
13.7994	44835
13.9912	45069
14.1856	45300
14.3828	45527
14.5826	45751
14.7853	45973
14.9908	46189
15.1991	46402
15.4103	46611
15.6245	46815
15.8416	47015
16.0618	47212
16.285	47402
16.5113	47589
16.7408	47769
16.9735	47945
17.2093	48116
17.4485	48281
17.691	48440
17.9369	48594
18.1861	48745
18.4389	48886
18.6951	49023
18.9549	49154
19.2184	49279
19.4854	49397
19.7562	49509
20.0308	49615
20.3092	49715
20.5914	49807
20.8776	49892
21.1677	49971
21.4619	50042
21.7602	50107
22.0626	50166
22.3692	50217
22.6801	50263
22.9953	50300
23.3148	50330
23.6389	50353
23.9674	50370
24.3005	50378
24.6382	50379
24.9806	50372
25.3277	50359
25.6797	50338
26.0366	50311
26.3984	50277
26.7653	50235
27.1373	50187
27.5144	50131
27.8968	50068
28.2845	49999
28.6776	49921
29.0761	49837
29.4802	49747
29.8899	49650
30.3053	49547
30.7265	49437
31.1535	49320
31.5864	49196
32.0254	49066
32.4705	48932
32.9217	48791
33.3792	48645
33.8431	48492
34.3135	48334
34.7903	48169
35.2738	48002
35.764	47828
36.2611	47649
36.765	47465
37.2759	47277
37.794	47085
38.3192	46887
38.8518	46686
39.3917	46480
39.9391	46271
40.4942	46059
41.0569	45843
41.6275	45624
42.206	45402
42.7926	45177
43.3873	44950
43.9903	44719
44.6016	44485
45.2215	44250
45.8499	44012
46.4871	43770
47.1332	43528
47.7882	43282
48.4523	43034
49.1257	42784
49.8084	42532
50.5006	42278
51.2024	42022
51.914	41764
52.6355	41504
53.367	41242
54.1087	40978
54.8606	40714
55.623	40447
56.3961	40180
57.1798	39910
57.9745	39640
58.7802	39367
59.5971	39096
60.4253	38821
61.265	38545
62.1165	38268
62.9797	37991
63.855	37712
64.7424	37432
65.6422	37151
66.5544	36868
67.4793	36585
68.4171	36301
69.3679	36017
70.332	35731
71.3094	35445
72.3004	35158
73.3052	34869
74.324	34581
75.3569	34291
76.4041	34001
77.466	33711
78.5425	33419
79.6341	33127
80.7408	32834
81.8629	32540
83.0005	32246
84.154	31950
85.3236	31654
86.5093	31356
87.7116	31057
88.9305	30758
90.1664	30457
91.4195	30155
92.69	29852
93.9782	29547
95.2842	29242
96.6084	28935
97.951	28627
99.3123	28316
100.692	28005
102.092	27692
103.511	27379
104.949	27063
106.408	26744
107.886	26423
109.386	26101
110.906	25777
112.447	25451
114.01	25123
115.594	24793
117.201	24463
118.83	24127
120.481	23789
122.156	23448
123.853	23106
125.574	22762
127.32	22416
129.089	22070
130.883	21722
132.702	21370
134.546	21015
136.416	20661
138.312	20304
140.234	19948
142.183	19589
144.159	19228
146.162	18867
148.194	18502
150.253	18140
152.341	17777
154.458	17414
156.605	17052
158.781	16692
160.988	16334
163.225	15974
165.494	15616
167.794	15264
170.125	14914
172.49	14564
174.887	14219
177.317	13876
179.782	13542
182.28	13208
184.813	12878
187.382	12553
189.986	12232
192.626	11916
195.303	11603
198.017	11299
200.769	10997
203.559	10701
206.388	10409
209.257	10123
212.165	9842.3
215.113	9565.9
218.103	9292.4
221.134	9026
224.207	8762.6
227.323	8504.2
230.482	8250
233.685	8002.7
236.933	7757.4
240.226	7519.6
243.564	7283.5
246.949	7053.8
250.381	6829.5
253.861	6607.6
257.389	6391.9
260.966	6179.2
264.592	5973.2
268.27	5772.2
271.998	5575.7
275.778	5382.8
279.61	5195.5
283.496	5013.7
287.436	4837.2
291.431	4664.4
295.481	4496.1
299.587	4333.3
303.751	4174.4
307.972	4019.1
312.252	3867.4
316.592	3719.5
320.991	3573.5
325.452	3430.8
329.975	3289.2
334.561	3149.1
339.211	3012
343.925	2876
348.704	2741.4
353.551	2609.3
358.464	2479.6
363.446	2353.1
368.497	2230.4
373.618	2112.2
378.81	1999.5
384.075	1890.5
389.412	1787.6
394.824	1689.7
400.311	1597.4
405.874	1510.1
411.515	1427.8
417.234	1350.2
423.032	1277.5
428.911	1208.7
434.872	1144.1
440.916	1083.3
447.043	1026.4
453.256	972.68
459.555	921.93
465.942	874.06
472.417	828.37
478.983	785.02
485.639	743.58
492.388	703.67
499.231	665.38
506.169	628.43
513.204	593.01
520.336	558.99
527.567	526.39
534.899	495.24
542.333	465.54
549.87	437.27
557.511	410.29
565.259	384.63
573.115	360.35
581.08	337.23
589.155	315.44
597.343	294.75
605.645	275.25
614.061	256.86
622.595	239.47
631.248	223.06
640.02	207.52
648.915	192.94
657.933	179.18
667.077	166.26
676.347	154.08
685.747	142.67
695.277	131.91
704.94	121.83
714.736	112.36
724.669	103.51
734.74	95.224
744.951	87.486
755.304	80.264
765.801	73.522
776.444	67.256
787.234	61.426
798.175	56.016
809.267	51.002
820.514	46.36
831.917	42.089
843.478	38.16
855.2	34.555
867.086	31.259
879.136	28.245
891.353	25.496
903.741	23.002
916.301	20.733
929.035	18.673
941.946	16.811
955.037	15.13
968.309	13.612
981.766	12.208
995.41	10.033
