"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	145870
0.803702	146990
0.814871	148130
0.826196	149280
0.837678	150440
0.849319	151620
0.861122	152790
0.87309	154000
0.885224	155210
0.897526	156430
0.909999	157670
0.922646	158920
0.935468	160180
0.948469	161470
0.96165	162760
0.975014	164070
0.988564	165390
1.0023	169120
1.01623	170490
1.03036	171880
1.04467	173300
1.05919	174710
1.07391	176140
1.08884	177590
1.10397	179060
1.11931	180530
1.13487	182020
1.15064	183510
1.16663	185020
1.18284	186560
1.19928	188110
1.21595	189670
1.23285	191240
1.24998	192830
1.26735	194440
1.28496	196050
1.30282	197690
1.32093	199340
1.33929	200990
1.3579	202670
1.37677	204360
1.3959	206080
1.4153	207790
1.43497	209530
1.45491	211270
1.47513	213050
1.49563	214830
1.51642	216610
1.53749	218430
1.55886	220250
1.58052	222100
1.60249	223970
1.62476	225840
1.64734	227740
1.67023	229640
1.69345	231540
1.71698	233480
1.74084	235430
1.76503	237400
1.78956	239380
1.81443	241370
1.83965	243390
1.86522	245400
1.89114	247450
1.91742	249500
1.94407	251570
1.97108	253650
1.99848	255760
2.02625	257870
2.05441	260000
2.08296	262150
2.11191	264300
2.14126	266470
2.17102	268650
2.20119	270860
2.23178	273060
2.2628	275310
2.29424	277540
2.32613	279780
2.35845	282040
2.39123	284320
2.42446	286610
2.45816	288920
2.49232	291240
2.52695	293550
2.56207	295890
2.59768	298230
2.63378	300590
2.67038	302960
2.70749	305330
2.74512	307710
2.78327	310110
2.82195	312520
2.86117	314930
2.90093	317340
2.94125	319760
2.98212	322210
3.02357	324650
3.06559	327080
3.10819	329520
3.15139	331980
3.19518	334450
3.23959	336900
3.28461	339350
3.33026	341820
3.37654	344280
3.42346	346740
3.47104	349200
3.51928	351670
3.56819	354120
3.61778	356590
3.66805	359030
3.71903	361480
3.77071	363900
3.82312	366340
3.87625	368780
3.93012	371200
3.98474	373600
4.04011	376000
4.09626	378370
4.15319	380750
4.21091	383090
4.26943	385400
4.32876	387730
4.38892	390050
4.44991	392300
4.51176	394550
4.57446	396790
4.63803	399020
4.70249	401190
4.76784	403330
4.8341	405460
4.90128	407550
4.9694	409590
5.03846	411630
5.10848	413630
5.17947	415540
5.25146	417470
5.32444	419310
5.39843	421160
5.47346	422890
5.54952	424620
5.62665	426290
5.70484	427910
5.78413	429460
5.86451	431000
5.94601	432430
6.02865	433800
6.11243	435150
6.19738	436380
6.2835	437550
6.37083	438650
6.45936	439720
6.54913	440670
6.64015	441550
6.73243	442300
6.82599	443030
6.92086	443670
7.01704	444190
7.11456	444620
7.21343	444970
7.31368	445240
7.41532	445370
7.51837	445410
7.62286	445310
7.7288	445170
7.83621	444880
7.94511	444460
8.05553	443930
8.16748	443320
8.28098	442550
8.39607	441640
8.51275	440670
8.63106	439500
8.75101	438230
8.87262	436810
8.99593	435280
9.12095	433600
9.2477	431760
9.37622	429770
9.50653	427670
9.63864	425440
9.7726	423050
9.90841	420520
10.0461	417910
10.1857	415120
10.3273	412210
10.4708	409210
10.6163	406060
10.7639	402820
10.9134	399460
11.0651	395970
11.2189	392410
11.3748	388740
11.5329	385010
11.6932	381140
11.8557	377230
12.0204	373250
12.1875	369170
12.3569	365070
12.5286	360890
12.7027	356700
12.8792	352370
13.0582	348130
13.2397	343820
13.4237	339510
13.6103	335170
13.7994	330760
13.9912	326480
14.1856	322120
14.3828	317810
14.5826	313520
14.7853	309200
14.9908	305020
15.1991	300850
15.4103	296690
15.6245	292660
15.8416	288630
16.0618	284690
16.285	280860
16.5113	277030
16.7408	273280
16.9735	269640
17.2093	266020
17.4485	262460
17.691	259010
17.9369	255600
18.1861	252210
18.4389	248960
18.6951	245750
18.9549	242560
19.2184	239440
19.4854	236410
19.7562	233420
20.0308	230440
20.3092	227570
20.5914	224740
20.8776	221960
21.1677	219210
21.4619	216530
21.7602	213900
22.0626	211320
22.3692	208750
22.6801	206240
22.9953	203780
23.3148	201370
23.6389	198980
23.9674	196620
24.3005	194310
24.6382	192040
24.9806	189800
25.3277	187590
25.6797	185390
26.0366	183240
26.3984	181120
26.7653	179020
27.1373	176940
27.5144	174890
27.8968	172850
28.2845	170840
28.6776	168860
29.0761	166910
29.4802	164980
29.8899	163070
30.3053	161190
30.7265	159330
31.1535	157490
31.5864	155680
32.0254	153910
32.4705	152150
32.9217	150420
33.3792	148710
33.8431	147040
34.3135	145370
34.7903	143750
35.2738	142150
35.764	140580
36.2611	139040
36.765	137510
37.2759	136010
37.794	134540
38.3192	133090
38.8518	131670
39.3917	130260
39.9391	128900
40.4942	127550
41.0569	126240
41.6275	124940
42.206	123670
42.7926	122420
43.3873	121200
43.9903	120000
44.6016	118830
45.2215	117680
45.8499	116550
46.4871	115440
47.1332	114370
47.7882	113310
48.4523	112280
49.1257	111270
49.8084	110280
50.5006	109310
51.2024	108360
51.914	107420
52.6355	106500
53.367	105590
54.1087	104690
54.8606	103800
55.623	102930
56.3961	102060
57.1798	101200
57.9745	100340
58.7802	99486
59.5971	98638
60.4253	97796
61.265	96952
62.1165	96108
62.9797	95264
63.855	94417
64.7424	93568
65.6422	92714
66.5544	91856
67.4793	90994
68.4171	90123
69.3679	89247
70.332	88362
71.3094	87468
72.3004	86566
73.3052	85653
74.324	84731
75.3569	83797
76.4041	82852
77.466	81895
78.5425	80926
79.6341	79944
80.7408	78953
81.8629	77952
83.0005	76944
84.154	75933
85.3236	74918
86.5093	73903
87.7116	72888
88.9305	71877
90.1664	70870
91.4195	69869
92.69	68875
93.9782	67891
95.2842	66916
96.6084	65952
97.951	65001
99.3123	64063
100.692	63139
102.092	62227
103.511	61326
104.949	60441
106.408	59560
107.886	58688
109.386	57824
110.906	56967
112.447	56117
114.01	55273
115.594	54429
117.201	53596
118.83	52761
120.481	51930
122.156	51098
123.853	50269
125.574	49444
127.32	48616
129.089	47790
130.883	46967
132.702	46142
134.546	45314
136.416	44487
138.312	43659
140.234	42832
142.183	42003
144.159	41173
146.162	40344
148.194	39510
150.253	38678
152.341	37847
154.458	37015
156.605	36187
158.781	35361
160.988	34543
163.225	33728
165.494	32915
167.794	32115
170.125	31323
172.49	30536
174.887	29760
177.317	28992
179.782	28239
182.28	27494
184.813	26760
187.382	26040
189.986	25330
192.626	24635
195.303	23949
198.017	23281
200.769	22624
203.559	21981
206.388	21350
209.257	20735
212.165	20132
215.113	19544
218.103	18966
221.134	18404
224.207	17854
227.323	17317
230.482	16792
233.685	16282
236.933	15782
240.226	15297
243.564	14823
246.949	14361
250.381	13912
253.861	13473
257.389	13047
260.966	12630
264.592	12224
268.27	11828
271.998	11440
275.778	11061
279.61	10690
283.496	10327
287.436	9973.4
291.431	9625.7
295.481	9285.2
299.587	8952.3
303.751	8626.2
307.972	8306.9
312.252	7994.7
316.592	7690.5
320.991	7393
325.452	7103.5
329.975	6821.1
334.561	6545.6
339.211	6278.4
343.925	6018.5
348.704	5765.7
353.551	5520.7
358.464	5283
363.446	5052.4
368.497	4828.9
373.618	4612.5
378.81	4403.4
384.075	4200.3
389.412	4004.5
394.824	3815
400.311	3632.2
405.874	3455.5
411.515	3285
417.234	3120.7
423.032	2962.7
428.911	2810.4
434.872	2664
440.916	2523.4
447.043	2388.5
453.256	2259
459.555	2134.9
465.942	2016.1
472.417	1902.2
478.983	1793.6
485.639	1689.8
492.388	1590.6
499.231	1496.1
506.169	1405.9
513.204	1320.2
520.336	1238.6
527.567	1161
534.899	1087.3
542.333	1017.3
549.87	950.91
557.511	887.97
565.259	828.38
573.115	772.11
581.08	718.94
589.155	668.9
597.343	621.74
605.645	577.43
614.061	535.83
622.595	496.75
631.248	460.07
640.02	425.63
648.915	393.39
657.933	363.17
667.077	334.91
676.347	308.46
685.747	283.78
695.277	260.71
704.94	239.21
714.736	219.17
724.669	200.54
734.74	183.22
744.951	167.15
755.304	152.25
765.801	138.45
776.444	125.71
787.234	113.94
798.175	103.1
809.267	93.126
820.514	83.974
831.917	75.607
843.478	67.973
855.2	61.029
867.086	54.727
879.136	49.018
891.353	43.859
903.741	39.211
916.301	35.025
929.035	31.263
941.946	27.89
955.037	24.869
968.309	22.168
981.766	19.756
995.41	17.201
