"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.9912	12703
14.1856	12798
14.3828	12892
14.5826	12986
14.7853	13079
14.9908	13173
15.1991	13265
15.4103	13358
15.6245	13451
15.8416	13543
16.0618	13634
16.285	13725
16.5113	13816
16.7408	13906
16.9735	13995
17.2093	14084
17.4485	14172
17.691	14260
17.9369	14346
18.1861	14432
18.4389	14517
18.6951	14601
18.9549	14685
19.2184	14767
19.4854	14849
19.7562	14929
20.0308	15008
20.3092	15087
20.5914	15164
20.8776	15239
21.1677	15314
21.4619	15387
21.7602	15459
22.0626	15530
22.3692	15599
22.6801	15667
22.9953	15733
23.3148	15797
23.6389	15861
23.9674	15922
24.3005	15982
24.6382	16040
24.9806	16097
25.3277	16151
25.6797	16204
26.0366	16255
26.3984	16303
26.7653	16350
27.1373	16395
27.5144	16438
27.8968	16479
28.2845	16518
28.6776	16554
29.0761	16589
29.4802	16621
29.8899	16651
30.3053	16680
30.7265	16705
31.1535	16729
31.5864	16750
32.0254	16768
32.4705	16785
32.9217	16799
33.3792	16810
33.8431	16820
34.3135	16827
34.7903	16831
35.2738	16833
35.764	16833
36.2611	16830
36.765	16825
37.2759	16817
37.794	16807
38.3192	16795
38.8518	16781
39.3917	16764
39.9391	16744
40.4942	16723
41.0569	16698
41.6275	16672
42.206	16644
42.7926	16613
43.3873	16580
43.9903	16545
44.6016	16508
45.2215	16469
45.8499	16427
46.4871	16384
47.1332	16339
47.7882	16292
48.4523	16243
49.1257	16192
49.8084	16139
50.5006	16085
51.2024	16029
51.914	15972
52.6355	15913
53.367	15852
54.1087	15790
54.8606	15727
55.623	15662
56.3961	15597
57.1798	15529
57.9745	15462
58.7802	15392
59.5971	15322
60.4253	15251
61.265	15179
62.1165	15106
62.9797	15032
63.855	14958
64.7424	14882
65.6422	14807
66.5544	14730
67.4793	14654
68.4171	14576
69.3679	14499
70.332	14421
71.3094	14343
72.3004	14264
73.3052	14186
74.324	14106
75.3569	14026
76.4041	13946
77.466	13864
78.5425	13781
79.6341	13698
80.7408	13613
81.8629	13527
83.0005	13440
84.154	13351
85.3236	13261
86.5093	13168
87.7116	13074
88.9305	12978
90.1664	12880
91.4195	12780
92.69	12677
93.9782	12572
95.2842	12465
96.6084	12356
97.951	12245
99.3123	12131
100.692	12016
102.092	11898
103.511	11779
104.949	11658
106.408	11534
107.886	11409
109.386	11282
110.906	11154
112.447	11024
114.01	10893
115.594	10760
117.201	10625
118.83	10488
120.481	10350
122.156	10210
123.853	10070
125.574	9928.5
127.32	9786
129.089	9643.1
130.883	9499.2
132.702	9353.6
134.546	9207
136.416	9060.7
138.312	8913.5
140.234	8766.5
142.183	8618.1
144.159	8469.1
146.162	8320.3
148.194	8170.2
150.253	8021.2
152.341	7871.8
154.458	7722.7
156.605	7574.1
158.781	7426.1
160.988	7278.5
163.225	7129.6
165.494	6981.2
167.794	6835.3
170.125	6689.4
172.49	6543.1
174.887	6398.2
177.317	6254.4
179.782	6113
182.28	5971.4
184.813	5830.5
187.382	5691.4
189.986	5553
192.626	5416.4
195.303	5280.3
198.017	5147.3
200.769	5014.1
203.559	4882.7
206.388	4751.6
209.257	4623
212.165	4495.1
215.113	4367.5
218.103	4239.9
221.134	4114.3
224.207	3988.4
227.323	3863.5
230.482	3739.3
233.685	3617.1
236.933	3494.5
240.226	3374.2
243.564	3253.4
246.949	3134.9
250.381	3018
253.861	2901.5
257.389	2787.9
260.966	2675.9
264.592	2567.9
268.27	2463.1
271.998	2361.2
275.778	2261.9
279.61	2166.8
283.496	2075.8
287.436	1988.7
291.431	1904.6
295.481	1824.1
299.587	1747.9
303.751	1675
307.972	1605.3
312.252	1539.1
316.592	1476.4
320.991	1416.3
325.452	1359.5
329.975	1304.8
334.561	1252.4
339.211	1203.1
343.925	1155.7
348.704	1110.4
353.551	1067.3
358.464	1025.8
363.446	985.9
368.497	947.43
373.618	910.36
378.81	874.69
384.075	839.51
389.412	805.73
394.824	772.63
400.311	740.42
405.874	708.9
411.515	678.07
417.234	648.12
423.032	619.21
428.911	590.96
434.872	563.65
440.916	537.32
447.043	511.99
453.256	487.4
459.555	463.66
465.942	440.89
472.417	418.81
478.983	397.71
485.639	377.42
492.388	357.79
499.231	338.96
506.169	320.83
513.204	303.52
520.336	286.89
527.567	270.93
534.899	255.66
542.333	241.08
549.87	227.16
557.511	213.8
565.259	201.04
573.115	188.94
581.08	177.34
589.155	166.41
597.343	155.96
605.645	146.1
614.061	136.78
622.595	127.93
631.248	119.54
640.02	111.55
648.915	104.05
657.933	96.934
667.077	90.235
676.347	83.897
685.747	77.951
695.277	72.309
704.94	67.006
714.736	61.998
724.669	57.312
734.74	52.903
744.951	48.771
755.304	44.901
765.801	41.271
776.444	37.887
787.234	34.726
798.175	31.782
809.267	29.044
820.514	26.495
831.917	24.145
843.478	21.975
855.2	19.975
867.086	18.142
879.136	16.456
891.353	14.912
903.741	13.508
916.301	12.223
929.035	11.051
941.946	9.989
955.037	9.0265
968.309	8.1509
981.766	7.29
995.41	5.6474
