"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.26735	483.06
1.28496	487.55
1.30282	492.12
1.32093	496.72
1.33929	501.34
1.3579	506.04
1.37677	510.77
1.3959	515.58
1.4153	520.5
1.43497	525.39
1.45491	530.42
1.47513	535.41
1.49563	540.57
1.51642	545.74
1.53749	551
1.55886	556.28
1.58052	561.66
1.60249	567.09
1.62476	572.67
1.64734	578.19
1.67023	583.89
1.69345	589.62
1.71698	595.43
1.74084	601.3
1.76503	607.24
1.78956	613.35
1.81443	619.39
1.83965	625.21
1.86522	631.04
1.89114	636.99
1.91742	642.92
1.94407	648.95
1.97108	655.1
1.99848	661.24
2.02625	667.5
2.05441	673.81
2.08296	680.2
2.11191	686.68
2.14126	693.16
2.17102	699.78
2.20119	706.48
2.23178	713.19
2.2628	720.02
2.29424	726.93
2.32613	733.9
2.35845	740.88
2.39123	747.32
2.42446	753.82
2.45816	760.37
2.49232	766.97
2.52695	773.61
2.56207	780.3
2.59768	787.03
2.63378	793.83
2.67038	800.68
2.70749	807.57
2.74512	814.51
2.78327	821.51
2.82195	828.56
2.86117	834.98
2.90093	841.16
2.94125	847.3
2.98212	853.58
3.02357	859.77
3.06559	865.94
3.10819	872.11
3.15139	878.35
3.19518	884.61
3.23959	890.79
3.28461	896.51
3.33026	901.7
3.37654	906.73
3.42346	911.64
3.47104	916.54
3.51928	921.44
3.56819	926.17
3.61778	930.93
3.66805	935.48
3.71903	939.08
3.77071	942.26
3.82312	945.44
3.87625	948.57
3.93012	951.44
3.98474	954.05
4.04011	956.6
4.09626	958.23
4.15319	959.42
4.21091	960.21
4.26943	960.66
4.32876	961.07
4.38892	961.37
4.44991	960.7
4.51176	959.38
4.57446	957.93
4.63803	956.07
4.70249	953.72
4.76784	950.93
4.8341	947.64
4.90128	943.68
4.9694	939.22
5.03846	934.6
5.10848	929.46
5.17947	923.28
5.25146	917.22
5.32444	910.23
5.39843	903.07
5.47346	894.9
5.54952	886.8
5.62665	878.09
5.70484	868.77
5.78413	858.82
5.86451	849.17
5.94601	838.66
6.02865	827.51
6.11243	816.12
6.19738	804.59
6.2835	792.61
6.37083	780.01
6.45936	767.37
6.54913	754.89
6.64015	741.81
6.73243	727.74
6.82599	714.62
6.92086	701.4
7.01704	687.26
7.11456	673.34
7.21343	659.97
7.31368	646.05
7.41532	631.92
7.51837	618.7
7.62286	604.69
7.7288	591.24
7.83621	578.43
7.94511	564.9
8.05553	552.15
8.16748	540
8.28098	527.19
8.39607	515.72
8.51275	504.41
8.63106	492.91
8.75101	482.82
8.87262	472.22
8.99593	463.01
9.12095	453.96
9.2477	445.21
9.37622	437.62
9.50653	429.78
9.63864	423.62
9.7726	417.18
9.90841	411.74
10.0461	406.64
10.1857	402.04
10.3273	398.01
10.4708	394.38
10.6163	391.39
10.7639	388.66
10.9134	386.64
11.0651	384.8
11.2189	383.67
11.3748	382.74
11.5329	382.44
11.6932	382.38
11.8557	382.84
12.0204	383.64
12.1875	384.83
12.3569	386.44
12.5286	388.3
12.7027	390.67
12.8792	393.19
13.0582	396.24
13.2397	399.45
13.4237	403
13.6103	406.79
13.7994	410.79
13.9912	415.06
14.1856	419.43
14.3828	423.99
14.5826	428.63
14.7853	433.34
14.9908	438.02
15.1991	442.66
15.4103	447.24
15.6245	451.56
15.8416	455.72
16.0618	459.6
16.285	463.13
16.5113	466.46
16.7408	469.47
16.9735	472.14
17.2093	474.59
17.4485	476.74
17.691	478.55
17.9369	480.13
18.1861	481.49
18.4389	482.49
18.6951	483.27
18.9549	483.84
19.2184	484.14
19.4854	484.21
19.7562	484.1
20.0308	483.79
20.3092	483.3
20.5914	482.62
20.8776	481.82
21.1677	480.89
21.4619	479.85
21.7602	478.7
22.0626	477.5
22.3692	476.22
22.6801	474.92
22.9953	473.61
23.3148	472.31
23.6389	471.03
23.9674	469.79
24.3005	468.63
24.6382	467.59
24.9806	466.65
25.3277	465.85
25.6797	465.2
26.0366	464.74
26.3984	464.54
26.7653	464.57
27.1373	464.86
27.5144	465.41
27.8968	466.24
28.2845	467.35
28.6776	468.78
29.0761	470.46
29.4802	472.4
29.8899	474.58
30.3053	477.02
30.7265	479.7
31.1535	482.64
31.5864	485.84
32.0254	489.26
32.4705	492.91
32.9217	496.77
33.3792	500.85
33.8431	505.14
34.3135	509.63
34.7903	514.33
35.2738	519.22
35.764	524.31
36.2611	529.54
36.765	534.96
37.2759	540.51
37.794	546.21
38.3192	552.05
38.8518	558
39.3917	564.07
39.9391	570.24
40.4942	576.47
41.0569	582.77
41.6275	589.12
42.206	595.49
42.7926	601.88
43.3873	608.25
43.9903	614.6
44.6016	620.92
45.2215	627.14
45.8499	633.29
46.4871	639.31
47.1332	645.18
47.7882	650.87
48.4523	656.37
49.1257	661.67
49.8084	666.76
50.5006	671.66
51.2024	676.37
51.914	680.89
52.6355	685.24
53.367	689.41
54.1087	693.43
54.8606	697.29
55.623	701
56.3961	704.58
57.1798	708.02
57.9745	711.35
58.7802	714.57
59.5971	717.69
60.4253	720.73
61.265	723.69
62.1165	726.6
62.9797	729.45
63.855	732.27
64.7424	735.06
65.6422	737.84
66.5544	740.63
67.4793	743.44
68.4171	746.27
69.3679	749.15
70.332	752.08
71.3094	755.1
72.3004	758.2
73.3052	761.41
74.324	764.73
75.3569	768.2
76.4041	771.81
77.466	775.6
78.5425	779.57
79.6341	783.74
80.7408	788.07
81.8629	792.54
83.0005	797.08
84.154	801.64
85.3236	806.2
86.5093	810.68
87.7116	815.05
88.9305	819.24
90.1664	823.2
91.4195	826.88
92.69	830.22
93.9782	833.17
95.2842	835.67
96.6084	837.66
97.951	839.09
99.3123	839.9
100.692	840.07
102.092	839.63
103.511	838.6
104.949	837.02
106.408	834.88
107.886	832.26
109.386	829.16
110.906	825.64
112.447	821.71
114.01	817.41
115.594	812.76
117.201	807.84
118.83	802.63
120.481	797.19
122.156	791.52
123.853	785.68
125.574	779.71
127.32	773.61
129.089	767.44
130.883	761.22
132.702	754.97
134.546	748.69
136.416	742.46
138.312	736.26
140.234	730.17
142.183	724.16
144.159	718.25
146.162	712.53
148.194	706.93
150.253	701.54
152.341	696.32
154.458	691.24
156.605	686.29
158.781	681.42
160.988	676.63
163.225	671.87
165.494	667.08
167.794	662.31
170.125	657.49
172.49	652.58
174.887	647.59
177.317	642.47
179.782	637.23
182.28	631.83
184.813	626.23
187.382	620.44
189.986	614.42
192.626	608.19
195.303	601.66
198.017	594.91
200.769	587.86
203.559	580.51
206.388	572.84
209.257	564.84
212.165	556.51
215.113	547.82
218.103	538.73
221.134	529.3
224.207	519.47
227.323	509.27
230.482	498.67
233.685	487.75
236.933	476.4
240.226	464.77
243.564	452.74
246.949	440.41
250.381	427.8
253.861	414.9
257.389	401.85
260.966	388.66
264.592	375.48
268.27	362.35
271.998	349.32
275.778	336.42
279.61	323.74
283.496	311.32
287.436	299.2
291.431	287.39
295.481	275.9
299.587	264.81
303.751	254.08
307.972	243.71
312.252	233.68
316.592	224
320.991	214.61
325.452	205.55
329.975	196.75
334.561	188.2
339.211	179.95
343.925	171.94
348.704	164.16
353.551	156.63
358.464	149.34
363.446	142.28
368.497	135.45
373.618	128.85
378.81	122.5
384.075	116.36
389.412	110.47
394.824	104.78
400.311	99.326
405.874	94.089
411.515	89.056
417.234	84.23
423.032	79.61
428.911	75.178
434.872	70.938
440.916	66.883
447.043	63.01
453.256	59.309
459.555	55.775
465.942	52.41
472.417	49.2
478.983	46.153
485.639	43.257
492.388	40.505
499.231	37.897
506.169	35.426
513.204	33.087
520.336	30.872
527.567	28.774
534.899	26.79
542.333	24.913
549.87	23.14
557.511	21.465
565.259	19.889
573.115	18.414
581.08	17.034
589.155	15.752
597.343	13.9
