"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	23850
1.10397	24053
1.11931	24258
1.13487	24465
1.15064	24675
1.16663	24886
1.18284	25101
1.19928	25317
1.21595	25536
1.23285	25755
1.24998	25980
1.26735	26204
1.28496	26432
1.30282	26664
1.32093	26897
1.33929	27131
1.3579	27369
1.37677	27608
1.3959	27851
1.4153	28096
1.43497	28343
1.45491	28593
1.47513	28845
1.49563	29101
1.51642	29357
1.53749	29619
1.55886	29880
1.58052	30147
1.60249	30416
1.62476	30688
1.64734	30961
1.67023	31238
1.69345	31517
1.71698	31799
1.74084	32084
1.76503	32373
1.78956	32665
1.81443	32957
1.83965	33255
1.86522	33554
1.89114	33858
1.91742	34162
1.94407	34470
1.97108	34783
1.99848	35097
2.02625	35415
2.05441	35736
2.08296	36060
2.11191	36388
2.14126	36716
2.17102	37051
2.20119	37389
2.23178	37727
2.2628	38072
2.29424	38419
2.32613	38768
2.35845	39121
2.39123	39477
2.42446	39838
2.45816	40200
2.49232	40567
2.52695	40938
2.56207	41310
2.59768	41687
2.63378	42067
2.67038	42450
2.70749	42838
2.74512	43229
2.78327	43623
2.82195	44020
2.86117	44422
2.90093	44826
2.94125	45235
2.98212	45647
3.02357	46061
3.06559	46481
3.10819	46902
3.15139	47329
3.19518	47759
3.23959	48192
3.28461	48630
3.33026	49069
3.37654	49512
3.42346	49960
3.47104	50412
3.51928	50866
3.56819	51324
3.61778	51788
3.66805	52253
3.71903	52722
3.77071	53193
3.82312	53669
3.87625	54149
3.93012	54631
3.98474	55119
4.04011	55608
4.09626	56102
4.15319	56599
4.21091	57097
4.26943	57600
4.32876	58108
4.38892	58618
4.44991	59131
4.51176	59648
4.57446	60166
4.63803	60690
4.70249	61215
4.76784	61746
4.8341	62278
4.90128	62812
4.9694	63350
5.03846	63892
5.10848	64436
5.17947	64983
5.25146	65530
5.32444	66082
5.39843	66638
5.47346	67194
5.54952	67753
5.62665	68315
5.70484	68878
5.78413	69445
5.86451	70012
5.94601	70582
6.02865	71153
6.11243	71727
6.19738	72302
6.2835	72878
6.37083	73457
6.45936	74037
6.54913	74616
6.64015	75197
6.73243	75781
6.82599	76363
6.92086	76946
7.01704	77530
7.11456	78113
7.21343	78697
7.31368	79282
7.41532	79867
7.51837	80450
7.62286	81035
7.7288	81619
7.83621	82200
7.94511	82782
8.05553	83361
8.16748	83940
8.28098	84518
8.39607	85093
8.51275	85666
8.63106	86238
8.75101	86806
8.87262	87373
8.99593	87937
9.12095	88499
9.2477	89059
9.37622	89614
9.50653	90168
9.63864	90716
9.7726	91262
9.90841	91798
10.0461	92333
10.1857	92862
10.3273	93387
10.4708	93908
10.6163	94425
10.7639	94936
10.9134	95441
11.0651	95942
11.2189	96433
11.3748	96919
11.5329	97399
11.6932	97872
11.8557	98339
12.0204	98796
12.1875	99246
12.3569	99687
12.5286	100120
12.7027	100540
12.8792	100960
13.0582	101370
13.2397	101760
13.4237	102150
13.6103	102530
13.7994	102890
13.9912	103250
14.1856	103600
14.3828	103930
14.5826	104250
14.7853	104570
14.9908	104870
15.1991	105160
15.4103	105440
15.6245	105700
15.8416	105950
16.0618	106200
16.285	106420
16.5113	106630
16.7408	106830
16.9735	107020
17.2093	107190
17.4485	107350
17.691	107500
17.9369	107630
18.1861	107750
18.4389	107850
18.6951	107940
18.9549	108020
19.2184	108080
19.4854	108130
19.7562	108170
20.0308	108190
20.3092	108200
20.5914	108190
20.8776	108160
21.1677	108120
21.4619	108070
21.7602	108000
22.0626	107930
22.3692	107840
22.6801	107740
22.9953	107620
23.3148	107490
23.6389	107350
23.9674	107190
24.3005	107020
24.6382	106840
24.9806	106640
25.3277	106440
25.6797	106220
26.0366	105990
26.3984	105750
26.7653	105510
27.1373	105250
27.5144	104970
27.8968	104690
28.2845	104400
28.6776	104100
29.0761	103790
29.4802	103470
29.8899	103150
30.3053	102810
30.7265	102470
31.1535	102120
31.5864	101760
32.0254	101400
32.4705	101030
32.9217	100660
33.3792	100280
33.8431	99892
34.3135	99500
34.7903	99104
35.2738	98710
35.764	98309
36.2611	97904
36.765	97496
37.2759	97086
37.794	96675
38.3192	96259
38.8518	95842
39.3917	95426
39.9391	95009
40.4942	94593
41.0569	94176
41.6275	93760
42.206	93347
42.7926	92934
43.3873	92522
43.9903	92111
44.6016	91699
45.2215	91288
45.8499	90874
46.4871	90460
47.1332	90047
47.7882	89631
48.4523	89213
49.1257	88793
49.8084	88371
50.5006	87944
51.2024	87513
51.914	87079
52.6355	86640
53.367	86195
54.1087	85746
54.8606	85292
55.623	84829
56.3961	84364
57.1798	83887
57.9745	83406
58.7802	82912
59.5971	82413
60.4253	81902
61.265	81383
62.1165	80853
62.9797	80312
63.855	79759
64.7424	79195
65.6422	78619
66.5544	78029
67.4793	77428
68.4171	76812
69.3679	76184
70.332	75540
71.3094	74882
72.3004	74209
73.3052	73521
74.324	72818
75.3569	72100
76.4041	71367
77.466	70622
78.5425	69866
79.6341	69099
80.7408	68324
81.8629	67543
83.0005	66756
84.154	65967
85.3236	65174
86.5093	64381
87.7116	63589
88.9305	62798
90.1664	62011
91.4195	61229
92.69	60452
93.9782	59681
95.2842	58919
96.6084	58164
97.951	57416
99.3123	56673
100.692	55939
102.092	55213
103.511	54493
104.949	53777
106.408	53060
107.886	52347
109.386	51639
110.906	50934
112.447	50230
114.01	49528
115.594	48825
117.201	48127
118.83	47422
120.481	46717
122.156	46009
123.853	45302
125.574	44594
127.32	43884
129.089	43177
130.883	42468
132.702	41751
134.546	41031
136.416	40312
138.312	39591
140.234	38870
142.183	38143
144.159	37413
146.162	36684
148.194	35946
150.253	35213
152.341	34479
154.458	33744
156.605	33012
158.781	32285
160.988	31564
163.225	30839
165.494	30117
167.794	29409
170.125	28706
172.49	28005
174.887	27314
177.317	26629
179.782	25961
182.28	25297
184.813	24640
187.382	23996
189.986	23361
192.626	22738
195.303	22121
198.017	21523
200.769	20931
203.559	20353
206.388	19782
209.257	19228
212.165	18685
215.113	18152
218.103	17627
221.134	17118
224.207	16617
227.323	16127
230.482	15648
233.685	15183
236.933	14725
240.226	14283
243.564	13847
246.949	13424
250.381	13014
253.861	12609
257.389	12216
260.966	11830
264.592	11455
268.27	11089
271.998	10731
275.778	10378
279.61	10034
283.496	9698.3
287.436	9370
291.431	9046.4
295.481	8728.9
299.587	8419.3
303.751	8115.3
307.972	7817
312.252	7525.8
316.592	7242.7
320.991	6964.9
325.452	6695.7
329.975	6431.7
334.561	6173.6
339.211	5924.7
343.925	5681.6
348.704	5444.8
353.551	5215.9
358.464	4993.3
363.446	4777.1
368.497	4567.4
373.618	4364.4
378.81	4169
384.075	3977.7
389.412	3794.3
394.824	3616.4
400.311	3444.9
405.874	3278.9
411.515	3118.4
417.234	2963.7
423.032	2815.4
428.911	2671.9
434.872	2533.8
440.916	2401.4
447.043	2274.6
453.256	2152.3
459.555	2034.9
465.942	1922.8
472.417	1814.9
478.983	1712.2
485.639	1614
492.388	1519.9
499.231	1430.2
506.169	1344.5
513.204	1263.1
520.336	1185.4
527.567	1111.6
534.899	1041.4
542.333	974.83
549.87	911.7
557.511	851.66
565.259	794.75
573.115	741.13
581.08	690.27
589.155	642.54
597.343	597.42
605.645	555.09
614.061	515.39
622.595	478.02
631.248	442.91
640.02	409.85
648.915	378.98
657.933	350
667.077	322.9
676.347	297.53
685.747	273.9
695.277	251.73
704.94	231.08
714.736	211.78
724.669	193.87
734.74	177.2
744.951	161.73
755.304	147.38
765.801	134.07
776.444	121.79
787.234	110.44
798.175	99.978
809.267	90.354
820.514	81.505
831.917	73.425
843.478	66.05
855.2	59.335
867.086	53.244
879.136	47.717
891.353	42.718
903.741	38.219
916.301	34.16
929.035	30.504
941.946	27.23
955.037	24.297
968.309	21.672
981.766	19.272
995.41	15.714
