"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.52695	10089
2.56207	10184
2.59768	10281
2.63378	10378
2.67038	10477
2.70749	10576
2.74512	10677
2.78327	10779
2.82195	10881
2.86117	10985
2.90093	11089
2.94125	11196
2.98212	11302
3.02357	11410
3.06559	11519
3.10819	11630
3.15139	11741
3.19518	11853
3.23959	11967
3.28461	12082
3.33026	12197
3.37654	12314
3.42346	12433
3.47104	12552
3.51928	12672
3.56819	12794
3.61778	12917
3.66805	13041
3.71903	13167
3.77071	13293
3.82312	13421
3.87625	13549
3.93012	13680
3.98474	13812
4.04011	13944
4.09626	14078
4.15319	14214
4.21091	14350
4.26943	14488
4.32876	14628
4.38892	14768
4.44991	14910
4.51176	15053
4.57446	15197
4.63803	15343
4.70249	15490
4.76784	15638
4.8341	15788
4.90128	15939
4.9694	16091
5.03846	16245
5.10848	16400
5.17947	16557
5.25146	16714
5.32444	16873
5.39843	17034
5.47346	17196
5.54952	17359
5.62665	17524
5.70484	17690
5.78413	17858
5.86451	18026
5.94601	18196
6.02865	18368
6.11243	18540
6.19738	18714
6.2835	18890
6.37083	19067
6.45936	19245
6.54913	19424
6.64015	19605
6.73243	19788
6.82599	19971
6.92086	20156
7.01704	20342
7.11456	20529
7.21343	20718
7.31368	20908
7.41532	21099
7.51837	21291
7.62286	21485
7.7288	21680
7.83621	21875
7.94511	22073
8.05553	22271
8.16748	22470
8.28098	22671
8.39607	22873
8.51275	23075
8.63106	23279
8.75101	23484
8.87262	23690
8.99593	23896
9.12095	24104
9.2477	24312
9.37622	24521
9.50653	24732
9.63864	24942
9.7726	25155
9.90841	25367
10.0461	25580
10.1857	25794
10.3273	26010
10.4708	26225
10.6163	26441
10.7639	26658
10.9134	26874
11.0651	27092
11.2189	27310
11.3748	27528
11.5329	27745
11.6932	27964
11.8557	28182
12.0204	28400
12.1875	28620
12.3569	28838
12.5286	29056
12.7027	29274
12.8792	29492
13.0582	29709
13.2397	29926
13.4237	30143
13.6103	30359
13.7994	30574
13.9912	30789
14.1856	31003
14.3828	31216
14.5826	31428
14.7853	31640
14.9908	31849
15.1991	32058
15.4103	32266
15.6245	32472
15.8416	32677
16.0618	32881
16.285	33082
16.5113	33282
16.7408	33480
16.9735	33675
17.2093	33870
17.4485	34062
17.691	34251
17.9369	34439
18.1861	34625
18.4389	34806
18.6951	34987
18.9549	35164
19.2184	35339
19.4854	35511
19.7562	35680
20.0308	35846
20.3092	36009
20.5914	36168
20.8776	36324
21.1677	36477
21.4619	36626
21.7602	36772
22.0626	36914
22.3692	37052
22.6801	37186
22.9953	37316
23.3148	37442
23.6389	37565
23.9674	37684
24.3005	37798
24.6382	37907
24.9806	38013
25.3277	38113
25.6797	38209
26.0366	38300
26.3984	38387
26.7653	38470
27.1373	38547
27.5144	38620
27.8968	38688
28.2845	38752
28.6776	38809
29.0761	38862
29.4802	38910
29.8899	38953
30.3053	38991
30.7265	39025
31.1535	39053
31.5864	39075
32.0254	39093
32.4705	39106
32.9217	39114
33.3792	39117
33.8431	39115
34.3135	39108
34.7903	39096
35.2738	39080
35.764	39058
36.2611	39032
36.765	39001
37.2759	38965
37.794	38924
38.3192	38879
38.8518	38829
39.3917	38774
39.9391	38714
40.4942	38650
41.0569	38581
41.6275	38508
42.206	38430
42.7926	38347
43.3873	38261
43.9903	38169
44.6016	38074
45.2215	37974
45.8499	37869
46.4871	37761
47.1332	37649
47.7882	37532
48.4523	37411
49.1257	37287
49.8084	37158
50.5006	37026
51.2024	36890
51.914	36751
52.6355	36608
53.367	36461
54.1087	36311
54.8606	36158
55.623	36000
56.3961	35841
57.1798	35676
57.9745	35511
58.7802	35340
59.5971	35167
60.4253	34991
61.265	34812
62.1165	34630
62.9797	34446
63.855	34258
64.7424	34068
65.6422	33875
66.5544	33679
67.4793	33481
68.4171	33280
69.3679	33077
70.332	32872
71.3094	32664
72.3004	32454
73.3052	32242
74.324	32027
75.3569	31810
76.4041	31591
77.466	31369
78.5425	31145
79.6341	30918
80.7408	30689
81.8629	30458
83.0005	30224
84.154	29988
85.3236	29749
86.5093	29507
87.7116	29263
88.9305	29016
90.1664	28767
91.4195	28515
92.69	28260
93.9782	28002
95.2842	27741
96.6084	27477
97.951	27211
99.3123	26942
100.692	26670
102.092	26395
103.511	26117
104.949	25837
106.408	25552
107.886	25265
109.386	24974
110.906	24682
112.447	24386
114.01	24088
115.594	23785
117.201	23480
118.83	23170
120.481	22857
122.156	22540
123.853	22222
125.574	21903
127.32	21580
129.089	21256
130.883	20929
132.702	20597
134.546	20263
136.416	19928
138.312	19591
140.234	19254
142.183	18913
144.159	18571
146.162	18227
148.194	17880
150.253	17536
152.341	17190
154.458	16844
156.605	16501
158.781	16158
160.988	15817
163.225	15473
165.494	15132
167.794	14796
170.125	14462
172.49	14127
174.887	13797
177.317	13470
179.782	13150
182.28	12830
184.813	12514
187.382	12203
189.986	11894
192.626	11591
195.303	11291
198.017	10999
200.769	10708
203.559	10424
206.388	10142
209.257	9867.1
212.165	9596.8
215.113	9329.6
218.103	9065.1
221.134	8807.6
224.207	8552.3
227.323	8301.7
230.482	8055.4
233.685	7815.8
236.933	7577.8
240.226	7347.2
243.564	7117.8
246.949	6895.2
250.381	6677.5
253.861	6461.6
257.389	6251.8
260.966	6044.9
264.592	5844.9
268.27	5649.8
271.998	5458.6
275.778	5270.6
279.61	5088.3
283.496	4911.6
287.436	4739.9
291.431	4571.2
295.481	4406.9
299.587	4248
303.751	4092.4
307.972	3939.9
312.252	3791
316.592	3645.9
320.991	3502.3
325.452	3362.1
329.975	3222.4
334.561	3084
339.211	2949.1
343.925	2814.9
348.704	2682.1
353.551	2552.2
358.464	2424.7
363.446	2300.4
368.497	2180.2
373.618	2064.6
378.81	1954.6
384.075	1848
389.412	1748
394.824	1652.7
400.311	1563.1
405.874	1478.2
411.515	1398.1
417.234	1322.7
423.032	1252.1
428.911	1185.2
434.872	1122.3
440.916	1063.3
447.043	1008
453.256	955.6
459.555	906.01
465.942	859.25
472.417	814.46
478.983	772.04
485.639	731.43
492.388	692.23
499.231	654.61
506.169	618.29
513.204	583.53
520.336	550.1
527.567	518.04
534.899	487.38
542.333	458.15
549.87	430.3
557.511	403.64
565.259	378.27
573.115	354.29
581.08	331.41
589.155	309.92
597.343	289.49
605.645	270.29
614.061	252.23
622.595	235.15
631.248	219.03
640.02	203.75
648.915	189.46
657.933	175.96
667.077	163.3
676.347	151.37
685.747	140.22
695.277	129.67
704.94	119.8
714.736	110.5
724.669	101.84
734.74	93.718
744.951	86.129
755.304	79.044
765.801	72.42
776.444	66.267
787.234	60.536
798.175	55.217
809.267	50.286
820.514	45.713
831.917	41.51
843.478	37.642
855.2	34.093
867.086	30.847
879.136	27.876
891.353	25.164
903.741	22.708
916.301	20.469
929.035	18.433
941.946	16.598
955.037	14.939
968.309	13.437
981.766	11.972
995.41	9.2425
