"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	793.06
1.51642	800.21
1.53749	807.51
1.55886	814.8
1.58052	822.24
1.60249	829.75
1.62476	837.39
1.64734	845.01
1.67023	852.79
1.69345	860.61
1.71698	868.54
1.74084	876.54
1.76503	884.65
1.78956	892.89
1.81443	901.11
1.83965	909.53
1.86522	917.96
1.89114	926.56
1.91742	935.14
1.94407	943.86
1.97108	952.75
1.99848	961.62
2.02625	970.66
2.05441	979.78
2.08296	989.01
2.11191	998.37
2.14126	1007.7
2.17102	1017.3
2.20119	1026.9
2.23178	1036.6
2.2628	1046.5
2.29424	1056.5
2.32613	1066.5
2.35845	1076.7
2.39123	1086.9
2.42446	1097.4
2.45816	1107.8
2.49232	1118.4
2.52695	1129.2
2.56207	1140
2.59768	1151
2.63378	1162.1
2.67038	1173.2
2.70749	1184.6
2.74512	1196
2.78327	1207.6
2.82195	1219.2
2.86117	1231.1
2.90093	1243
2.94125	1255.1
2.98212	1267.3
3.02357	1279.6
3.06559	1292.1
3.10819	1304.7
3.15139	1317.5
3.19518	1330.3
3.23959	1343.4
3.28461	1356.6
3.33026	1369.8
3.37654	1383.2
3.42346	1396.9
3.47104	1410.6
3.51928	1424.5
3.56819	1438.5
3.61778	1452.7
3.66805	1467
3.71903	1481.5
3.77071	1496.1
3.82312	1510.9
3.87625	1525.8
3.93012	1540.9
3.98474	1556.2
4.04011	1571.6
4.09626	1587.2
4.15319	1603
4.21091	1618.9
4.26943	1635
4.32876	1651.3
4.38892	1667.7
4.44991	1684.3
4.51176	1701.1
4.57446	1718
4.63803	1735.1
4.70249	1752.4
4.76784	1770
4.8341	1787.7
4.90128	1805.5
4.9694	1823.6
5.03846	1841.7
5.10848	1860.2
5.17947	1878.9
5.25146	1897.6
5.32444	1916.6
5.39843	1935.8
5.47346	1955.2
5.54952	1974.8
5.62665	1994.6
5.70484	2014.6
5.78413	2034.9
5.86451	2055.2
5.94601	2075.9
6.02865	2096.7
6.11243	2117.7
6.19738	2138.9
6.2835	2160.4
6.37083	2182.1
6.45936	2203.9
6.54913	2226
6.64015	2248.4
6.73243	2271
6.82599	2293.8
6.92086	2316.7
7.01704	2340
7.11456	2363.5
7.21343	2387.2
7.31368	2411.1
7.41532	2435.3
7.51837	2459.6
7.62286	2484.4
7.7288	2509.2
7.83621	2534.2
7.94511	2559.7
8.05553	2585.3
8.16748	2611.1
8.28098	2637.2
8.39607	2663.6
8.51275	2690.1
8.63106	2717.1
8.75101	2744.2
8.87262	2771.6
8.99593	2799.1
9.12095	2827
9.2477	2855.2
9.37622	2883.6
9.50653	2912.2
9.63864	2941.2
9.7726	2970.4
9.90841	2999.9
10.0461	3029.6
10.1857	3059.7
10.3273	3090.1
10.4708	3120.6
10.6163	3151.6
10.7639	3182.7
10.9134	3214.2
11.0651	3245.9
11.2189	3278
11.3748	3310.3
11.5329	3342.8
11.6932	3375.7
11.8557	3408.9
12.0204	3442.3
12.1875	3476.2
12.3569	3510.2
12.5286	3544.5
12.7027	3579.1
12.8792	3614.2
13.0582	3649.3
13.2397	3684.8
13.4237	3720.7
13.6103	3756.8
13.7994	3793.3
13.9912	3830
14.1856	3867
14.3828	3904.3
14.5826	3942.1
14.7853	3980.1
14.9908	4018.4
15.1991	4056.9
15.4103	4095.8
15.6245	4135
15.8416	4174.6
16.0618	4214.4
16.285	4254.4
16.5113	4294.9
16.7408	4335.6
16.9735	4376.6
17.2093	4418.1
17.4485	4459.7
17.691	4501.7
17.9369	4543.9
18.1861	4586.5
18.4389	4629.3
18.6951	4672.5
18.9549	4715.9
19.2184	4759.7
19.4854	4803.7
19.7562	4847.9
20.0308	4892.6
20.3092	4937.3
20.5914	4982.5
20.8776	5027.7
21.1677	5073.4
21.4619	5119.2
21.7602	5165.3
22.0626	5211.4
22.3692	5258
22.6801	5304.6
22.9953	5351.4
23.3148	5398.3
23.6389	5445.5
23.9674	5492.7
24.3005	5540.1
24.6382	5587.6
24.9806	5635.1
25.3277	5682.6
25.6797	5730.2
26.0366	5777.7
26.3984	5825.1
26.7653	5872.6
27.1373	5919.8
27.5144	5967
27.8968	6014.1
28.2845	6060.9
28.6776	6107.4
29.0761	6153.5
29.4802	6199.4
29.8899	6244.8
30.3053	6289.8
30.7265	6334.4
31.1535	6378.2
31.5864	6421.6
32.0254	6464.2
32.4705	6506
32.9217	6547
33.3792	6587.1
33.8431	6626.1
34.3135	6664.2
34.7903	6701.2
35.2738	6736.8
35.764	6771.2
36.2611	6804.1
36.765	6835.9
37.2759	6866.3
37.794	6895.3
38.3192	6922.8
38.8518	6948.8
39.3917	6973.5
39.9391	6996.5
40.4942	7018
41.0569	7038
41.6275	7056.5
42.206	7073.4
42.7926	7088.8
43.3873	7102.6
43.9903	7114.9
44.6016	7125.6
45.2215	7134.8
45.8499	7142.4
46.4871	7148.4
47.1332	7153.1
47.7882	7156.1
48.4523	7157.6
49.1257	7157.8
49.8084	7156.5
50.5006	7153.9
51.2024	7149.9
51.914	7144.6
52.6355	7138.1
53.367	7130.3
54.1087	7121.4
54.8606	7111.4
55.623	7100.2
56.3961	7088.2
57.1798	7075
57.9745	7061.1
58.7802	7046.2
59.5971	7030.8
60.4253	7014.5
61.265	6997.7
62.1165	6980.3
62.9797	6962.4
63.855	6944.1
64.7424	6925.6
65.6422	6906.7
66.5544	6887.6
67.4793	6868.6
68.4171	6849.4
69.3679	6830.4
70.332	6811.3
71.3094	6792.4
72.3004	6773.5
73.3052	6754.3
74.324	6734.8
75.3569	6714.7
76.4041	6693.9
77.466	6672
78.5425	6648.9
79.6341	6624.3
80.7408	6598.1
81.8629	6569.9
83.0005	6539.4
84.154	6506.6
85.3236	6471
86.5093	6432.6
87.7116	6391
88.9305	6346
90.1664	6297.6
91.4195	6245.4
92.69	6189.5
93.9782	6129.8
95.2842	6066.5
96.6084	5999.8
97.951	5930.2
99.3123	5857.7
100.692	5782.5
102.092	5704.9
103.511	5625.1
104.949	5543.5
106.408	5459.6
107.886	5374.3
109.386	5287.7
110.906	5200.2
112.447	5111.9
114.01	5022.7
115.594	4932.6
117.201	4842.7
118.83	4751.7
120.481	4660.9
122.156	4569.9
123.853	4479.8
125.574	4390.4
127.32	4301.5
129.089	4213.7
130.883	4126.7
132.702	4040.1
134.546	3954.7
136.416	3870.9
138.312	3788.5
140.234	3707.7
142.183	3627.9
144.159	3549.6
146.162	3473
148.194	3397.4
150.253	3323.9
152.341	3251.8
154.458	3181.1
156.605	3111.9
158.781	3044.2
160.988	2977.9
163.225	2912
165.494	2847.3
167.794	2784.6
170.125	2722.7
172.49	2661.4
174.887	2601.5
177.317	2542.6
179.782	2485.4
182.28	2428.5
184.813	2372.5
187.382	2317.7
189.986	2263.5
192.626	2210.4
195.303	2157.8
198.017	2106.7
200.769	2055.8
203.559	2005.7
206.388	1956
209.257	1907.3
212.165	1859.1
215.113	1811
218.103	1762.9
221.134	1715.7
224.207	1668.3
227.323	1621.2
230.482	1574.4
233.685	1528.2
236.933	1481.7
240.226	1436.1
243.564	1390
246.949	1344.6
250.381	1299.7
253.861	1254.6
257.389	1210.2
260.966	1165.9
264.592	1122.7
268.27	1080.2
271.998	1038.2
275.778	996.55
279.61	955.98
283.496	916.46
287.436	877.87
291.431	839.83
295.481	802.68
299.587	766.72
303.751	731.65
307.972	697.59
312.252	664.77
316.592	633.39
320.991	603.02
325.452	574.16
329.975	546.27
334.561	519.54
339.211	494.4
343.925	470.33
348.704	447.41
353.551	425.8
358.464	405.22
363.446	385.64
368.497	367.03
373.618	349.38
378.81	332.7
384.075	316.58
389.412	301.43
394.824	286.92
400.311	273.13
405.874	259.92
411.515	247.25
417.234	235.13
423.032	223.57
428.911	212.4
434.872	201.67
440.916	191.38
447.043	181.5
453.256	171.93
459.555	162.7
465.942	153.86
472.417	145.33
478.983	137.2
485.639	129.43
492.388	121.95
499.231	114.82
506.169	108
513.204	101.54
520.336	95.368
527.567	89.498
534.899	83.925
542.333	78.645
549.87	73.647
557.511	68.883
565.259	64.362
573.115	60.092
581.08	56.013
589.155	52.169
597.343	48.5
605.645	45.037
614.061	41.771
622.595	38.68
631.248	35.769
640.02	33.021
648.915	30.466
657.933	28.07
667.077	25.844
676.347	23.768
685.747	21.85
695.277	20.06
704.94	18.406
714.736	16.872
724.669	15.463
734.74	14.161
744.951	12.965
755.304	11.865
765.801	10.853
776.444	9.918
787.234	8.9136
798.175	6.673
