"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.9953	22002
23.3148	22072
23.6389	22140
23.9674	22205
24.3005	22268
24.6382	22328
24.9806	22385
25.3277	22440
25.6797	22491
26.0366	22540
26.3984	22585
26.7653	22628
27.1373	22668
27.5144	22705
27.8968	22739
28.2845	22771
28.6776	22798
29.0761	22822
29.4802	22844
29.8899	22863
30.3053	22878
30.7265	22891
31.1535	22900
31.5864	22906
32.0254	22909
32.4705	22909
32.9217	22906
33.3792	22900
33.8431	22891
34.3135	22878
34.7903	22863
35.2738	22845
35.764	22824
36.2611	22800
36.765	22773
37.2759	22743
37.794	22711
38.3192	22675
38.8518	22637
39.3917	22596
39.9391	22553
40.4942	22507
41.0569	22458
41.6275	22407
42.206	22353
42.7926	22297
43.3873	22239
43.9903	22178
44.6016	22115
45.2215	22050
45.8499	21983
46.4871	21914
47.1332	21843
47.7882	21770
48.4523	21695
49.1257	21619
49.8084	21540
50.5006	21461
51.2024	21380
51.914	21297
52.6355	21213
53.367	21128
54.1087	21042
54.8606	20955
55.623	20866
56.3961	20778
57.1798	20687
57.9745	20596
58.7802	20504
59.5971	20412
60.4253	20319
61.265	20226
62.1165	20132
62.9797	20038
63.855	19944
64.7424	19850
65.6422	19755
66.5544	19660
67.4793	19565
68.4171	19470
69.3679	19376
70.332	19282
71.3094	19188
72.3004	19094
73.3052	19000
74.324	18905
75.3569	18810
76.4041	18715
77.466	18618
78.5425	18521
79.6341	18422
80.7408	18321
81.8629	18219
83.0005	18115
84.154	18009
85.3236	17900
86.5093	17788
87.7116	17673
88.9305	17555
90.1664	17434
91.4195	17309
92.69	17180
93.9782	17048
95.2842	16911
96.6084	16771
97.951	16627
99.3123	16480
100.692	16329
102.092	16175
103.511	16018
104.949	15857
106.408	15693
107.886	15525
109.386	15355
110.906	15182
112.447	15006
114.01	14827
115.594	14645
117.201	14461
118.83	14273
120.481	14083
122.156	13890
123.853	13695
125.574	13500
127.32	13301
129.089	13102
130.883	12901
132.702	12698
134.546	12492
136.416	12287
138.312	12080
140.234	11873
142.183	11664
144.159	11454
146.162	11244
148.194	11032
150.253	10822
152.341	10611
154.458	10401
156.605	10192
158.781	9984
160.988	9777.2
163.225	9569.3
165.494	9362.7
167.794	9160.3
170.125	8958.5
172.49	8757.1
174.887	8558.5
177.317	8362.1
179.782	8170.1
182.28	7978.6
184.813	7789.1
187.382	7603
189.986	7418.9
192.626	7238.2
195.303	7059
198.017	6885
200.769	6711.6
203.559	6541.3
206.388	6372.1
209.257	6206.6
212.165	6042.6
215.113	5879.3
218.103	5716.3
221.134	5556.1
224.207	5395.6
227.323	5236.3
230.482	5078
233.685	4922
236.933	4765.3
240.226	4611.4
243.564	4456.4
246.949	4304.2
250.381	4153.5
253.861	4002.6
257.389	3854.7
260.966	3708
264.592	3565.5
268.27	3425.9
271.998	3289
275.778	3154.4
279.61	3023.9
283.496	2897.8
287.436	2775.6
291.431	2656.2
295.481	2540.5
299.587	2429.4
303.751	2321.9
307.972	2218.3
312.252	2119
316.592	2024.6
320.991	1933.7
325.452	1847.7
329.975	1765
334.561	1686
339.211	1611.9
343.925	1541.1
348.704	1473.9
353.551	1410.6
358.464	1350.3
363.446	1292.9
368.497	1238.1
373.618	1185.9
378.81	1136.2
384.075	1087.8
389.412	1041.8
394.824	997.35
400.311	954.55
405.874	913.08
411.515	872.87
417.234	834.06
423.032	796.76
428.911	760.42
434.872	725.32
440.916	691.49
447.043	658.88
453.256	627.17
459.555	596.48
465.942	567.02
472.417	538.44
478.983	511.13
485.639	484.86
492.388	459.48
499.231	435.2
506.169	411.85
513.204	389.58
520.336	368.21
527.567	347.74
534.899	328.17
542.333	309.48
549.87	291.66
557.511	274.55
565.259	258.21
573.115	242.71
581.08	227.87
589.155	213.86
597.343	200.49
605.645	187.85
614.061	175.92
622.595	164.56
631.248	153.8
640.02	143.56
648.915	133.93
657.933	124.8
667.077	116.21
676.347	108.07
685.747	100.43
695.277	93.187
704.94	86.373
714.736	79.937
724.669	73.913
734.74	68.245
744.951	62.931
755.304	57.952
765.801	53.281
776.444	48.926
787.234	44.856
798.175	41.065
809.267	37.537
820.514	34.253
831.917	31.224
843.478	28.426
855.2	25.848
867.086	23.481
879.136	21.307
891.353	19.313
903.741	17.501
916.301	15.841
929.035	14.327
941.946	12.955
955.037	11.71
968.309	10.578
981.766	9.4634
995.41	7.3332
