"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.0582	149890
13.2397	150370
13.4237	150820
13.6103	151260
13.7994	151670
13.9912	152070
14.1856	152460
14.3828	152820
14.5826	153170
14.7853	153500
14.9908	153810
15.1991	154100
15.4103	154380
15.6245	154620
15.8416	154850
16.0618	155060
16.285	155250
16.5113	155410
16.7408	155560
16.9735	155680
17.2093	155780
17.4485	155860
17.691	155920
17.9369	155960
18.1861	155980
18.4389	155980
18.6951	155950
18.9549	155910
19.2184	155840
19.4854	155750
19.7562	155640
20.0308	155510
20.3092	155360
20.5914	155180
20.8776	154980
21.1677	154760
21.4619	154520
21.7602	154270
22.0626	153990
22.3692	153690
22.6801	153380
22.9953	153050
23.3148	152700
23.6389	152330
23.9674	151940
24.3005	151530
24.6382	151090
24.9806	150650
25.3277	150180
25.6797	149700
26.0366	149210
26.3984	148710
26.7653	148190
27.1373	147650
27.5144	147100
27.8968	146530
28.2845	145950
28.6776	145350
29.0761	144750
29.4802	144130
29.8899	143500
30.3053	142860
30.7265	142210
31.1535	141540
31.5864	140870
32.0254	140190
32.4705	139500
32.9217	138810
33.3792	138110
33.8431	137400
34.3135	136680
34.7903	135950
35.2738	135230
35.764	134500
36.2611	133760
36.765	133020
37.2759	132270
37.794	131520
38.3192	130770
38.8518	130010
39.3917	129260
39.9391	128500
40.4942	127740
41.0569	126990
41.6275	126230
42.206	125470
42.7926	124710
43.3873	123960
43.9903	123200
44.6016	122440
45.2215	121680
45.8499	120920
46.4871	120160
47.1332	119410
47.7882	118640
48.4523	117880
49.1257	117120
49.8084	116350
50.5006	115580
51.2024	114810
51.914	114030
52.6355	113250
53.367	112470
54.1087	111680
54.8606	110900
55.623	110100
56.3961	109310
57.1798	108500
57.9745	107690
58.7802	106880
59.5971	106060
60.4253	105230
61.265	104390
62.1165	103550
62.9797	102700
63.855	101840
64.7424	100980
65.6422	100100
66.5544	99216
67.4793	98323
68.4171	97419
69.3679	96507
70.332	95583
71.3094	94648
72.3004	93704
73.3052	92750
74.324	91785
75.3569	90809
76.4041	89823
77.466	88829
78.5425	87827
79.6341	86819
80.7408	85806
81.8629	84790
83.0005	83772
84.154	82752
85.3236	81733
86.5093	80716
87.7116	79701
88.9305	78690
90.1664	77683
91.4195	76682
92.69	75688
93.9782	74701
95.2842	73722
96.6084	72751
97.951	71787
99.3123	70829
100.692	69880
102.092	68939
103.511	68005
104.949	67075
106.408	66142
107.886	65215
109.386	64292
110.906	63373
112.447	62454
114.01	61537
115.594	60620
117.201	59708
118.83	58788
120.481	57867
122.156	56943
123.853	56021
125.574	55099
127.32	54174
129.089	53253
130.883	52331
132.702	51400
134.546	50466
136.416	49534
138.312	48600
140.234	47668
142.183	46731
144.159	45791
146.162	44853
148.194	43906
150.253	42966
152.341	42026
154.458	41088
156.605	40155
158.781	39230
160.988	38314
163.225	37394
165.494	36479
167.794	35585
170.125	34698
172.49	33815
174.887	32944
177.317	32085
179.782	31247
182.28	30416
184.813	29596
187.382	28792
189.986	28001
192.626	27226
195.303	26460
198.017	25719
200.769	24987
203.559	24272
206.388	23569
209.257	22886
212.165	22219
215.113	21565
218.103	20922
221.134	20300
224.207	19687
227.323	19091
230.482	18508
233.685	17944
236.933	17389
240.226	16854
243.564	16326
246.949	15817
250.381	15322
253.861	14835
257.389	14364
260.966	13901
264.592	13452
268.27	13014
271.998	12586
275.778	12164
279.61	11753
283.496	11352
287.436	10960
291.431	10574
295.481	10195
299.587	9826.1
303.751	9463.2
307.972	9107.7
312.252	8760.5
316.592	8423.2
320.991	8092.5
325.452	7772.2
329.975	7458.4
334.561	7151.7
339.211	6856.4
343.925	6568.2
348.704	6287.9
353.551	6017.2
358.464	5754.3
363.446	5499.3
368.497	5252.2
373.618	5013.5
378.81	4783.9
384.075	4559.4
389.412	4344.4
394.824	4136.2
400.311	3935.7
405.874	3742
411.515	3555
417.234	3374.9
423.032	3202.3
428.911	3035.7
434.872	2875.6
440.916	2722.2
447.043	2575.3
453.256	2434
459.555	2298.4
465.942	2169.1
472.417	2044.9
478.983	1926.7
485.639	1813.9
492.388	1705.8
499.231	1603.1
506.169	1505
513.204	1412
520.336	1323.4
527.567	1239.2
534.899	1159.3
542.333	1083.6
549.87	1012
557.511	943.9
565.259	879.49
573.115	818.88
581.08	761.48
589.155	707.68
597.343	656.92
605.645	609.35
614.061	564.82
622.595	522.96
631.248	483.72
640.02	446.81
648.915	412.42
657.933	380.18
667.077	350.12
676.347	322.01
685.747	295.87
695.277	271.41
704.94	248.66
714.736	227.46
724.669	207.81
734.74	189.57
744.951	172.68
755.304	157.04
765.801	142.58
776.444	129.25
787.234	116.96
798.175	105.67
809.267	95.301
820.514	85.79
831.917	77.125
843.478	69.232
855.2	62.065
867.086	55.576
879.136	49.703
891.353	44.4
903.741	39.64
916.301	35.355
929.035	31.504
941.946	28.063
955.037	24.987
968.309	22.24
981.766	19.734
995.41	16.06
