"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.6932	67136
11.8557	66960
12.0204	66775
12.1875	66580
12.3569	66379
12.5286	66169
12.7027	65953
12.8792	65722
13.0582	65493
13.2397	65255
13.4237	65011
13.6103	64759
13.7994	64497
13.9912	64239
14.1856	63970
14.3828	63699
14.5826	63423
14.7853	63139
14.9908	62858
15.1991	62574
15.4103	62284
15.6245	61995
15.8416	61702
16.0618	61410
16.285	61119
16.5113	60821
16.7408	60525
16.9735	60231
17.2093	59931
17.4485	59631
17.691	59333
17.9369	59033
18.1861	58729
18.4389	58430
18.6951	58129
18.9549	57824
19.2184	57518
19.4854	57214
19.7562	56909
20.0308	56599
20.3092	56293
20.5914	55984
20.8776	55675
21.1677	55363
21.4619	55052
21.7602	54739
22.0626	54426
22.3692	54107
22.6801	53790
22.9953	53471
23.3148	53152
23.6389	52829
23.9674	52505
24.3005	52179
24.6382	51851
24.9806	51520
25.3277	51189
25.6797	50853
26.0366	50515
26.3984	50176
26.7653	49834
27.1373	49489
27.5144	49140
27.8968	48788
28.2845	48434
28.6776	48079
29.0761	47721
29.4802	47362
29.8899	47000
30.3053	46637
30.7265	46272
31.1535	45906
31.5864	45539
32.0254	45172
32.4705	44803
32.9217	44435
33.3792	44065
33.8431	43695
34.3135	43325
34.7903	42955
35.2738	42586
35.764	42217
36.2611	41850
36.765	41482
37.2759	41114
37.794	40749
38.3192	40383
38.8518	40018
39.3917	39655
39.9391	39294
40.4942	38935
41.0569	38578
41.6275	38222
42.206	37868
42.7926	37515
43.3873	37165
43.9903	36817
44.6016	36471
45.2215	36128
45.8499	35787
46.4871	35448
47.1332	35112
47.7882	34780
48.4523	34450
49.1257	34122
49.8084	33798
50.5006	33475
51.2024	33156
51.914	32840
52.6355	32527
53.367	32216
54.1087	31909
54.8606	31605
55.623	31303
56.3961	31005
57.1798	30709
57.9745	30417
58.7802	30127
59.5971	29842
60.4253	29558
61.265	29278
62.1165	29001
62.9797	28727
63.855	28456
64.7424	28188
65.6422	27924
66.5544	27661
67.4793	27403
68.4171	27147
69.3679	26894
70.332	26644
71.3094	26398
72.3004	26155
73.3052	25914
74.324	25676
75.3569	25441
76.4041	25210
77.466	24981
78.5425	24755
79.6341	24532
80.7408	24311
81.8629	24093
83.0005	23876
84.154	23662
85.3236	23447
86.5093	23233
87.7116	23020
88.9305	22806
90.1664	22592
91.4195	22377
92.69	22161
93.9782	21944
95.2842	21725
96.6084	21503
97.951	21280
99.3123	21054
100.692	20825
102.092	20594
103.511	20360
104.949	20126
106.408	19887
107.886	19646
109.386	19403
110.906	19157
112.447	18910
114.01	18661
115.594	18409
117.201	18156
118.83	17900
120.481	17644
122.156	17384
123.853	17124
125.574	16862
127.32	16599
129.089	16335
130.883	16070
132.702	15804
134.546	15536
136.416	15268
138.312	14999
140.234	14730
142.183	14460
144.159	14190
146.162	13921
148.194	13650
150.253	13380
152.341	13111
154.458	12842
156.605	12574
158.781	12306
160.988	12041
163.225	11776
165.494	11513
167.794	11252
170.125	10993
172.49	10735
174.887	10480
177.317	10227
179.782	9977.6
182.28	9730.3
184.813	9485.4
187.382	9244
189.986	9005.1
192.626	8770
195.303	8536.9
198.017	8308.7
200.769	8082.8
203.559	7861.1
206.388	7642.2
209.257	7427.5
212.165	7216.7
215.113	7009.6
218.103	6805.7
221.134	6606.4
224.207	6410.4
227.323	6218.7
230.482	6030.5
233.685	5847.1
236.933	5666.7
240.226	5491.3
243.564	5319.1
246.949	5151.2
250.381	4987.6
253.861	4827.2
257.389	4670.6
260.966	4516.4
264.592	4365.2
268.27	4216.5
271.998	4069.7
275.778	3924.5
279.61	3781.1
283.496	3639.3
287.436	3499.1
291.431	3360.1
295.481	3222.2
299.587	3086
303.751	2951.2
307.972	2818.6
312.252	2688.8
316.592	2562.6
320.991	2440.1
325.452	2322.1
329.975	2208.6
334.561	2099.5
339.211	1995.8
343.925	1896.9
348.704	1803.1
353.551	1714.5
358.464	1630.6
363.446	1551.4
368.497	1476.4
373.618	1405.6
378.81	1338.9
384.075	1275.5
389.412	1215.8
394.824	1159.4
400.311	1106.1
405.874	1055.6
411.515	1007.8
417.234	962.05
423.032	918.41
428.911	876.45
434.872	836.04
440.916	797
447.043	759.2
453.256	722.46
459.555	686.78
465.942	652.27
472.417	618.89
478.983	586.76
485.639	555.88
492.388	526.2
499.231	497.8
506.169	470.61
513.204	444.66
520.336	419.86
527.567	396.16
534.899	373.53
542.333	351.93
549.87	331.34
557.511	311.68
565.259	292.93
573.115	275.12
581.08	258.15
589.155	242.07
597.343	226.8
605.645	212.33
614.061	198.62
622.595	185.66
631.248	173.37
640.02	161.75
648.915	150.77
657.933	140.39
667.077	130.6
676.347	121.35
685.747	112.66
695.277	104.45
704.94	96.721
714.736	89.457
724.669	82.637
734.74	76.237
744.951	70.239
755.304	64.624
765.801	59.372
776.444	54.469
787.234	49.897
798.175	45.638
809.267	41.678
820.514	38.004
831.917	34.607
843.478	31.473
855.2	28.588
867.086	25.939
879.136	23.513
891.353	21.292
903.741	19.268
916.301	17.422
929.035	15.744
941.946	14.219
955.037	12.837
968.309	11.587
981.766	10.455
995.41	9.2151
