"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.15139	149780
3.19518	150950
3.23959	152110
3.28461	153270
3.33026	154430
3.37654	155590
3.42346	156750
3.47104	157910
3.51928	159080
3.56819	160240
3.61778	161410
3.66805	162580
3.71903	163730
3.77071	164880
3.82312	166030
3.87625	167190
3.93012	168340
3.98474	169480
4.04011	170620
4.09626	171740
4.15319	172870
4.21091	173970
4.26943	175070
4.32876	176180
4.38892	177280
4.44991	178350
4.51176	179410
4.57446	180460
4.63803	181510
4.70249	182540
4.76784	183560
4.8341	184560
4.90128	185530
4.9694	186490
5.03846	187450
5.10848	188390
5.17947	189280
5.25146	190180
5.32444	191040
5.39843	191900
5.47346	192710
5.54952	193500
5.62665	194270
5.70484	195010
5.78413	195720
5.86451	196420
5.94601	197070
6.02865	197690
6.11243	198300
6.19738	198850
6.2835	199360
6.37083	199850
6.45936	200320
6.54913	200730
6.64015	201100
6.73243	201420
6.82599	201720
6.92086	201990
7.01704	202190
7.11456	202360
7.21343	202490
7.31368	202580
7.41532	202600
7.51837	202590
7.62286	202510
7.7288	202410
7.83621	202260
7.94511	202040
8.05553	201780
8.16748	201480
8.28098	201110
8.39607	200690
8.51275	200250
8.63106	199720
8.75101	199170
8.87262	198540
8.99593	197880
9.12095	197160
9.2477	196380
9.37622	195550
9.50653	194680
9.63864	193770
9.7726	192790
9.90841	191770
10.0461	190720
10.1857	189600
10.3273	188440
10.4708	187250
10.6163	186010
10.7639	184740
10.9134	183430
11.0651	182080
11.2189	180700
11.3748	179280
11.5329	177850
11.6932	176360
11.8557	174860
12.0204	173340
12.1875	171790
12.3569	170240
12.5286	168650
12.7027	167070
12.8792	165440
13.0582	163840
13.2397	162220
13.4237	160610
13.6103	158990
13.7994	157340
13.9912	155760
14.1856	154140
14.3828	152550
14.5826	150960
14.7853	149360
14.9908	147830
15.1991	146310
15.4103	144790
15.6245	143320
15.8416	141860
16.0618	140440
16.285	139070
16.5113	137690
16.7408	136360
16.9735	135070
17.2093	133790
17.4485	132540
17.691	131330
17.9369	130140
18.1861	128960
18.4389	127820
18.6951	126710
18.9549	125620
19.2184	124540
19.4854	123490
19.7562	122470
20.0308	121460
20.3092	120470
20.5914	119510
20.8776	118560
21.1677	117620
21.4619	116710
21.7602	115810
22.0626	114920
22.3692	114040
22.6801	113180
22.9953	112330
23.3148	111490
23.6389	110650
23.9674	109820
24.3005	109000
24.6382	108200
24.9806	107390
25.3277	106580
25.6797	105780
26.0366	104970
26.3984	104170
26.7653	103370
27.1373	102570
27.5144	101760
27.8968	100950
28.2845	100130
28.6776	99321
29.0761	98511
29.4802	97694
29.8899	96872
30.3053	96055
30.7265	95240
31.1535	94424
31.5864	93609
32.0254	92799
32.4705	91988
32.9217	91179
33.3792	90372
33.8431	89568
34.3135	88768
34.7903	87971
35.2738	87182
35.764	86395
36.2611	85614
36.765	84836
37.2759	84062
37.794	83295
38.3192	82533
38.8518	81776
39.3917	81026
39.9391	80284
40.4942	79549
41.0569	78821
41.6275	78099
42.206	77385
42.7926	76677
43.3873	75978
43.9903	75287
44.6016	74603
45.2215	73928
45.8499	73261
46.4871	72600
47.1332	71953
47.7882	71311
48.4523	70680
49.1257	70058
49.8084	69443
50.5006	68835
51.2024	68235
51.914	67642
52.6355	67055
53.367	66473
54.1087	65897
54.8606	65326
55.623	64758
56.3961	64197
57.1798	63638
57.9745	63083
58.7802	62530
59.5971	61982
60.4253	61434
61.265	60890
62.1165	60346
62.9797	59804
63.855	59263
64.7424	58722
65.6422	58182
66.5544	57641
67.4793	57101
68.4171	56559
69.3679	56017
70.332	55474
71.3094	54929
72.3004	54383
73.3052	53835
74.324	53285
75.3569	52734
76.4041	52180
77.466	51623
78.5425	51064
79.6341	50502
80.7408	49938
81.8629	49372
83.0005	48805
84.154	48237
85.3236	47670
86.5093	47102
87.7116	46535
88.9305	45969
90.1664	45405
91.4195	44841
92.69	44281
93.9782	43723
95.2842	43169
96.6084	42618
97.951	42070
99.3123	41527
100.692	40987
102.092	40450
103.511	39916
104.949	39389
106.408	38860
107.886	38333
109.386	37808
110.906	37285
112.447	36764
114.01	36243
115.594	35720
117.201	35201
118.83	34680
120.481	34159
122.156	33636
123.853	33113
125.574	32591
127.32	32066
129.089	31541
130.883	31016
132.702	30489
134.546	29960
136.416	29431
138.312	28901
140.234	28371
142.183	27838
144.159	27305
146.162	26773
148.194	26236
150.253	25702
152.341	25166
154.458	24632
156.605	24098
158.781	23567
160.988	23040
163.225	22513
165.494	21989
167.794	21471
170.125	20957
172.49	20447
174.887	19943
177.317	19443
179.782	18952
182.28	18467
184.813	17987
187.382	17516
189.986	17050
192.626	16594
195.303	16143
198.017	15702
200.769	15268
203.559	14842
206.388	14423
209.257	14014
212.165	13613
215.113	13220
218.103	12834
221.134	12457
224.207	12087
227.323	11725
230.482	11371
233.685	11026
236.933	10688
240.226	10358
243.564	10036
246.949	9720.6
250.381	9414
253.861	9113.7
257.389	8821.2
260.966	8534.6
264.592	8255.1
268.27	7982
271.998	7714.8
275.778	7452.8
279.61	7196.5
283.496	6945.9
287.436	6700.7
291.431	6460.2
295.481	6224.6
299.587	5994.3
303.751	5768.6
307.972	5547.9
312.252	5332.3
316.592	5122.5
320.991	4917.8
325.452	4719.1
329.975	4525.7
334.561	4337.7
339.211	4155.9
343.925	3979.7
348.704	3809
353.551	3644.1
358.464	3484.6
363.446	3330
368.497	3180.2
373.618	3034.8
378.81	2893.9
384.075	2756.5
389.412	2623.5
394.824	2494.1
400.311	2368.4
405.874	2246.4
411.515	2128.2
417.234	2014.1
423.032	1904.4
428.911	1798.9
434.872	1697.9
440.916	1601.5
447.043	1509.6
453.256	1422.2
459.555	1339
465.942	1260.3
472.417	1185.5
478.983	1115
485.639	1048.4
492.388	985.55
499.231	926.34
506.169	870.56
513.204	818.03
520.336	768.41
527.567	721.49
534.899	677.06
542.333	634.95
549.87	595.01
557.511	557.06
565.259	521.06
573.115	486.99
581.08	454.73
589.155	424.28
597.343	395.53
605.645	368.44
614.061	342.94
622.595	318.93
631.248	296.33
640.02	275.05
648.915	255.07
657.933	236.29
667.077	218.67
676.347	202.14
685.747	186.65
695.277	172.13
704.94	158.55
714.736	145.85
724.669	133.99
734.74	122.93
744.951	112.63
755.304	103.04
765.801	94.126
776.444	85.854
787.234	78.185
798.175	71.088
809.267	64.529
820.514	58.482
831.917	52.927
843.478	47.833
855.2	43.176
867.086	38.928
879.136	35.059
891.353	31.544
903.741	28.36
916.301	25.476
929.035	22.871
941.946	20.521
955.037	18.404
968.309	16.5
981.766	14.791
995.41	12.953
