"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	25430
0.739828	25625
0.75011	25818
0.760534	26017
0.771104	26217
0.78182	26418
0.792685	26622
0.803702	26829
0.814871	27038
0.826196	27250
0.837678	27464
0.849319	27681
0.861122	27898
0.87309	28121
0.885224	28345
0.897526	28570
0.909999	28799
0.922646	29030
0.935468	29263
0.948469	29500
0.96165	29739
0.975014	29982
0.988564	30226
1.0023	30910
1.01623	31165
1.03036	31423
1.04467	31685
1.05919	31947
1.07391	32211
1.08884	32481
1.10397	32753
1.11931	33026
1.13487	33302
1.15064	33580
1.16663	33861
1.18284	34147
1.19928	34434
1.21595	34723
1.23285	35015
1.24998	35311
1.26735	35609
1.28496	35910
1.30282	36215
1.32093	36522
1.33929	36831
1.3579	37145
1.37677	37460
1.3959	37780
1.4153	38100
1.43497	38425
1.45491	38751
1.47513	39083
1.49563	39417
1.51642	39752
1.53749	40093
1.55886	40434
1.58052	40782
1.60249	41132
1.62476	41485
1.64734	41840
1.67023	42199
1.69345	42559
1.71698	42924
1.74084	43292
1.76503	43665
1.78956	44039
1.81443	44416
1.83965	44797
1.86522	45177
1.89114	45566
1.91742	45953
1.94407	46346
1.97108	46741
1.99848	47140
2.02625	47542
2.05441	47947
2.08296	48356
2.11191	48766
2.14126	49180
2.17102	49597
2.20119	50020
2.23178	50442
2.2628	50871
2.29424	51300
2.32613	51732
2.35845	52167
2.39123	52604
2.42446	53044
2.45816	53488
2.49232	53933
2.52695	54380
2.56207	54831
2.59768	55283
2.63378	55740
2.67038	56199
2.70749	56660
2.74512	57123
2.78327	57590
2.82195	58061
2.86117	58530
2.90093	59000
2.94125	59471
2.98212	59950
3.02357	60426
3.06559	60904
3.10819	61383
3.15139	61867
3.19518	62354
3.23959	62839
3.28461	63323
3.33026	63811
3.37654	64297
3.42346	64785
3.47104	65274
3.51928	65766
3.56819	66255
3.61778	66749
3.66805	67239
3.71903	67728
3.77071	68212
3.82312	68701
3.87625	69191
3.93012	69678
3.98474	70164
4.04011	70649
4.09626	71130
4.15319	71613
4.21091	72088
4.26943	72561
4.32876	73038
4.38892	73515
4.44991	73979
4.51176	74441
4.57446	74903
4.63803	75363
4.70249	75815
4.76784	76263
4.8341	76708
4.90128	77144
4.9694	77574
5.03846	78005
5.10848	78429
5.17947	78837
5.25146	79247
5.32444	79644
5.39843	80043
5.47346	80423
5.54952	80802
5.62665	81171
5.70484	81532
5.78413	81883
5.86451	82230
5.94601	82559
6.02865	82877
6.11243	83194
6.19738	83490
6.2835	83776
6.37083	84051
6.45936	84322
6.54913	84573
6.64015	84812
6.73243	85031
6.82599	85246
6.92086	85448
7.01704	85629
7.11456	85798
7.21343	85955
7.31368	86099
7.41532	86221
7.51837	86332
7.62286	86421
7.7288	86505
7.83621	86569
7.94511	86610
8.05553	86639
8.16748	86657
8.28098	86650
8.39607	86626
8.51275	86595
8.63106	86534
8.75101	86464
8.87262	86370
8.99593	86267
9.12095	86143
9.2477	85999
9.37622	85841
9.50653	85666
9.63864	85480
9.7726	85267
9.90841	85042
10.0461	84807
10.1857	84550
10.3273	84280
10.4708	83999
10.6163	83700
10.7639	83388
10.9134	83059
11.0651	82714
11.2189	82364
11.3748	81997
11.5329	81624
11.6932	81230
11.8557	80829
12.0204	80418
12.1875	79994
12.3569	79567
12.5286	79129
12.7027	78686
12.8792	78224
13.0582	77772
13.2397	77309
13.4237	76843
13.6103	76371
13.7994	75888
13.9912	75420
14.1856	74938
14.3828	74460
14.5826	73983
14.7853	73498
14.9908	73029
15.1991	72560
15.4103	72089
15.6245	71630
15.8416	71171
16.0618	70721
16.285	70284
16.5113	69843
16.7408	69411
16.9735	68991
17.2093	68570
17.4485	68156
17.691	67753
17.9369	67352
18.1861	66952
18.4389	66568
18.6951	66185
18.9549	65803
19.2184	65426
19.4854	65058
19.7562	64692
20.0308	64326
20.3092	63969
20.5914	63614
20.8776	63262
21.1677	62910
21.4619	62563
21.7602	62218
22.0626	61876
22.3692	61531
22.6801	61188
22.9953	60847
23.3148	60508
23.6389	60165
23.9674	59822
24.3005	59478
24.6382	59134
24.9806	58786
25.3277	58438
25.6797	58084
26.0366	57727
26.3984	57368
26.7653	57004
27.1373	56636
27.5144	56261
27.8968	55882
28.2845	55499
28.6776	55112
29.0761	54721
29.4802	54327
29.8899	53927
30.3053	53525
30.7265	53121
31.1535	52713
31.5864	52302
32.0254	51891
32.4705	51477
32.9217	51061
33.3792	50643
33.8431	50225
34.3135	49805
34.7903	49384
35.2738	48965
35.764	48544
36.2611	48124
36.765	47703
37.2759	47282
37.794	46863
38.3192	46443
38.8518	46024
39.3917	45607
39.9391	45191
40.4942	44778
41.0569	44366
41.6275	43955
42.206	43548
42.7926	43142
43.3873	42738
43.9903	42336
44.6016	41938
45.2215	41542
45.8499	41148
46.4871	40757
47.1332	40372
47.7882	39989
48.4523	39610
49.1257	39234
49.8084	38862
50.5006	38493
51.2024	38127
51.914	37764
52.6355	37405
53.367	37050
54.1087	36698
54.8606	36349
55.623	36003
56.3961	35661
57.1798	35322
57.9745	34987
58.7802	34654
59.5971	34326
60.4253	34000
61.265	33678
62.1165	33359
62.9797	33043
63.855	32730
64.7424	32421
65.6422	32115
66.5544	31811
67.4793	31511
68.4171	31212
69.3679	30919
70.332	30627
71.3094	30338
72.3004	30053
73.3052	29770
74.324	29490
75.3569	29213
76.4041	28938
77.466	28667
78.5425	28398
79.6341	28132
80.7408	27868
81.8629	27606
83.0005	27346
84.154	27087
85.3236	26828
86.5093	26571
87.7116	26314
88.9305	26057
90.1664	25800
91.4195	25542
92.69	25283
93.9782	25023
95.2842	24762
96.6084	24499
97.951	24235
99.3123	23968
100.692	23699
102.092	23427
103.511	23154
104.949	22881
106.408	22602
107.886	22323
109.386	22041
110.906	21757
112.447	21472
114.01	21185
115.594	20894
117.201	20605
118.83	20312
120.481	20017
122.156	19720
123.853	19422
125.574	19123
127.32	18822
129.089	18520
130.883	18218
132.702	17914
134.546	17608
136.416	17303
138.312	16996
140.234	16689
142.183	16382
144.159	16073
146.162	15766
148.194	15457
150.253	15150
152.341	14842
154.458	14535
156.605	14228
158.781	13923
160.988	13621
163.225	13319
165.494	13017
167.794	12719
170.125	12424
172.49	12130
174.887	11838
177.317	11549
179.782	11264
182.28	10981
184.813	10702
187.382	10426
189.986	10154
192.626	9885.4
195.303	9619.5
198.017	9359
200.769	9101.5
203.559	8848.6
206.388	8599.2
209.257	8354.8
212.165	8115
215.113	7879.7
218.103	7648.3
221.134	7422.5
224.207	7201
227.323	6984.5
230.482	6772.5
233.685	6566.3
236.933	6364.1
240.226	6167.8
243.564	5975.6
246.949	5788.7
250.381	5607
253.861	5429.3
257.389	5256.2
260.966	5086.1
264.592	4919.6
268.27	4756
271.998	4594.7
275.778	4435.2
279.61	4277.6
283.496	4121.9
287.436	3967.9
291.431	3815
295.481	3663.3
299.587	3513.2
303.751	3364.5
307.972	3217.8
312.252	3073.7
316.592	2933.3
320.991	2796.4
325.452	2663.9
329.975	2535.7
334.561	2412.1
339.211	2293.6
343.925	2180.2
348.704	2071.7
353.551	1968.5
358.464	1870.3
363.446	1777
368.497	1688.4
373.618	1604.5
378.81	1525.1
384.075	1449.8
389.412	1378.8
394.824	1311.7
400.311	1248.3
405.874	1188.6
411.515	1132
417.234	1078.2
423.032	1027.2
428.911	978.3
434.872	931.56
440.916	886.73
447.043	843.64
453.256	802.09
459.555	762
465.942	723.44
472.417	686.3
478.983	650.65
485.639	616.42
492.388	583.54
499.231	552.04
506.169	521.86
513.204	493.01
520.336	465.37
527.567	438.93
534.899	413.65
542.333	389.48
549.87	366.4
557.511	344.34
565.259	323.31
573.115	303.31
581.08	284.28
589.155	266.26
597.343	249.16
605.645	233
614.061	217.72
622.595	203.29
631.248	189.64
640.02	176.74
648.915	164.58
657.933	153.1
667.077	142.28
676.347	132.09
685.747	122.5
695.277	113.47
704.94	104.98
714.736	97.008
724.669	89.532
734.74	82.522
744.951	75.96
755.304	69.823
765.801	64.09
776.444	58.742
787.234	53.76
798.175	49.123
809.267	44.818
820.514	40.825
831.917	37.138
843.478	33.74
855.2	30.615
867.086	27.75
879.136	25.126
891.353	22.729
903.741	20.545
916.301	18.557
929.035	16.749
941.946	15.112
955.037	13.627
968.309	12.286
981.766	11.074
995.41	9.7492
