"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	47187
7.94511	47600
8.05553	48012
8.16748	48427
8.28098	48844
8.39607	49263
8.51275	49682
8.63106	50105
8.75101	50528
8.87262	50954
8.99593	51378
9.12095	51806
9.2477	52235
9.37622	52665
9.50653	53096
9.63864	53528
9.7726	53962
9.90841	54395
10.0461	54830
10.1857	55266
10.3273	55703
10.4708	56140
10.6163	56579
10.7639	57017
10.9134	57454
11.0651	57893
11.2189	58331
11.3748	58768
11.5329	59205
11.6932	59642
11.8557	60078
12.0204	60513
12.1875	60948
12.3569	61381
12.5286	61814
12.7027	62243
12.8792	62674
13.0582	63101
13.2397	63528
13.4237	63953
13.6103	64374
13.7994	64794
13.9912	65212
14.1856	65628
14.3828	66041
14.5826	66452
14.7853	66860
14.9908	67263
15.1991	67663
15.4103	68061
15.6245	68454
15.8416	68844
16.0618	69230
16.285	69610
16.5113	69987
16.7408	70358
16.9735	70725
17.2093	71088
17.4485	71445
17.691	71797
17.9369	72144
18.1861	72488
18.4389	72822
18.6951	73152
18.9549	73477
19.2184	73796
19.4854	74108
19.7562	74413
20.0308	74714
20.3092	75007
20.5914	75293
20.8776	75571
21.1677	75843
21.4619	76107
21.7602	76363
22.0626	76612
22.3692	76854
22.6801	77088
22.9953	77315
23.3148	77534
23.6389	77747
23.9674	77952
24.3005	78148
24.6382	78336
24.9806	78515
25.3277	78686
25.6797	78849
26.0366	79004
26.3984	79152
26.7653	79292
27.1373	79423
27.5144	79546
27.8968	79661
28.2845	79769
28.6776	79867
29.0761	79956
29.4802	80039
29.8899	80113
30.3053	80179
30.7265	80237
31.1535	80287
31.5864	80329
32.0254	80364
32.4705	80393
32.9217	80415
33.3792	80431
33.8431	80439
34.3135	80440
34.7903	80433
35.2738	80422
35.764	80404
36.2611	80378
36.765	80346
37.2759	80308
37.794	80264
38.3192	80212
38.8518	80152
39.3917	80087
39.9391	80015
40.4942	79936
41.0569	79851
41.6275	79760
42.206	79660
42.7926	79552
43.3873	79437
43.9903	79314
44.6016	79183
45.2215	79044
45.8499	78897
46.4871	78740
47.1332	78577
47.7882	78404
48.4523	78222
49.1257	78031
49.8084	77831
50.5006	77620
51.2024	77400
51.914	77170
52.6355	76930
53.367	76678
54.1087	76416
54.8606	76143
55.623	75856
56.3961	75561
57.1798	75249
57.9745	74929
58.7802	74592
59.5971	74245
60.4253	73881
61.265	73506
62.1165	73116
62.9797	72712
63.855	72293
64.7424	71860
65.6422	71411
66.5544	70946
67.4793	70467
68.4171	69971
69.3679	69460
70.332	68932
71.3094	68388
72.3004	67829
73.3052	67256
74.324	66670
75.3569	66071
76.4041	65462
77.466	64843
78.5425	64215
79.6341	63580
80.7408	62938
81.8629	62291
83.0005	61641
84.154	60988
85.3236	60332
86.5093	59677
87.7116	59021
88.9305	58368
90.1664	57716
91.4195	57068
92.69	56423
93.9782	55782
95.2842	55144
96.6084	54508
97.951	53877
99.3123	53247
100.692	52619
102.092	51993
103.511	51368
104.949	50744
106.408	50117
107.886	49491
109.386	48864
110.906	48239
112.447	47612
114.01	46983
115.594	46350
117.201	45717
118.83	45076
120.481	44433
122.156	43786
123.853	43138
125.574	42489
127.32	41836
129.089	41182
130.883	40524
132.702	39858
134.546	39188
136.416	38519
138.312	37845
140.234	37170
142.183	36489
144.159	35803
146.162	35116
148.194	34422
150.253	33733
152.341	33042
154.458	32352
156.605	31666
158.781	30983
160.988	30303
163.225	29619
165.494	28940
167.794	28274
170.125	27610
172.49	26948
174.887	26296
177.317	25651
179.782	25021
182.28	24393
184.813	23772
187.382	23163
189.986	22560
192.626	21970
195.303	21385
198.017	20818
200.769	20256
203.559	19706
206.388	19163
209.257	18637
212.165	18120
215.113	17612
218.103	17110
221.134	16624
224.207	16144
227.323	15675
230.482	15216
233.685	14771
236.933	14332
240.226	13908
243.564	13488
246.949	13083
250.381	12689
253.861	12298
257.389	11920
260.966	11546
264.592	11185
268.27	10832
271.998	10485
275.778	10143
279.61	9808.9
283.496	9483.6
287.436	9165.3
291.431	8850.2
295.481	8540.8
299.587	8239.3
303.751	7942.6
307.972	7651.2
312.252	7366.9
316.592	7091
320.991	6819.8
325.452	6557.4
329.975	6299.1
334.561	6046.4
339.211	5803.5
343.925	5565.8
348.704	5334.1
353.551	5110.4
358.464	4892.6
363.446	4681
368.497	4475.7
373.618	4277.4
378.81	4086.6
384.075	3898.9
389.412	3719.8
394.824	3545.7
400.311	3378.1
405.874	3215.7
411.515	3058.5
417.234	2907.1
423.032	2762
428.911	2621.3
434.872	2486.1
440.916	2356.6
447.043	2232.5
453.256	2112.7
459.555	1997.5
465.942	1887.7
472.417	1781.7
478.983	1681.2
485.639	1585
492.388	1492.5
499.231	1404.6
506.169	1320.4
513.204	1240.6
520.336	1164.5
527.567	1092
534.899	1023.1
542.333	957.86
549.87	895.98
557.511	837.01
565.259	781.12
573.115	728.52
581.08	678.52
589.155	631.71
597.343	587.36
605.645	545.81
614.061	506.89
622.595	470.19
631.248	435.69
640.02	403.15
648.915	372.82
657.933	344.32
667.077	317.71
676.347	292.76
685.747	269.57
695.277	247.76
704.94	227.46
714.736	208.45
724.669	190.85
734.74	174.44
744.951	159.22
755.304	145.1
765.801	132
776.444	119.91
787.234	108.74
798.175	98.442
809.267	88.972
820.514	80.256
831.917	72.308
843.478	65.053
855.2	58.446
867.086	52.456
879.136	47.017
891.353	42.093
903.741	37.67
916.301	33.672
929.035	30.069
941.946	26.846
955.037	23.959
968.309	21.367
981.766	18.877
995.41	14.468
