"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
75.3569	58165
76.4041	57650
77.466	57126
78.5425	56595
79.6341	56058
80.7408	55514
81.8629	54967
83.0005	54416
84.154	53862
85.3236	53306
86.5093	52748
87.7116	52190
88.9305	51633
90.1664	51077
91.4195	50523
92.69	49971
93.9782	49420
95.2842	48871
96.6084	48323
97.951	47778
99.3123	47234
100.692	46690
102.092	46147
103.511	45604
104.949	45061
106.408	44515
107.886	43968
109.386	43422
110.906	42875
112.447	42326
114.01	41775
115.594	41220
117.201	40665
118.83	40102
120.481	39536
122.156	38967
123.853	38397
125.574	37826
127.32	37250
129.089	36674
130.883	36093
132.702	35506
134.546	34915
136.416	34324
138.312	33729
140.234	33134
142.183	32532
144.159	31926
146.162	31320
148.194	30707
150.253	30098
152.341	29488
154.458	28878
156.605	28271
158.781	27667
160.988	27066
163.225	26461
165.494	25859
167.794	25270
170.125	24682
172.49	24096
174.887	23517
177.317	22945
179.782	22386
182.28	21828
184.813	21276
187.382	20735
189.986	20200
192.626	19674
195.303	19154
198.017	18649
200.769	18148
203.559	17657
206.388	17173
209.257	16703
212.165	16242
215.113	15787
218.103	15339
221.134	14904
224.207	14473
227.323	14053
230.482	13641
233.685	13242
236.933	12848
240.226	12467
243.564	12089
246.949	11725
250.381	11369
253.861	11017
257.389	10676
260.966	10339
264.592	10013
268.27	9695.1
271.998	9382.2
275.778	9073.2
279.61	8772.2
283.496	8478.9
287.436	8192.1
291.431	7908.4
295.481	7629.9
299.587	7358.7
303.751	7091.9
307.972	6830.1
312.252	6574.7
316.592	6327
320.991	6083.6
325.452	5848
329.975	5616.2
334.561	5389.5
339.211	5171.6
343.925	4958.3
348.704	4750.5
353.551	4549.8
358.464	4354.4
363.446	4164.6
368.497	3980.5
373.618	3802.7
378.81	3631.7
384.075	3463.6
389.412	3303.2
394.824	3147.4
400.311	2997.4
405.874	2852.2
411.515	2711.6
417.234	2576.3
423.032	2446.6
428.911	2320.8
434.872	2200
440.916	2084.2
447.043	1973.3
453.256	1866.2
459.555	1763.1
465.942	1665
472.417	1570.3
478.983	1480.5
485.639	1394.6
492.388	1312.2
499.231	1233.9
506.169	1159
513.204	1088
520.336	1020.4
527.567	956.02
534.899	894.82
542.333	836.75
549.87	781.69
557.511	729.2
565.259	679.48
573.115	632.77
581.08	588.45
589.155	547.1
597.343	508.08
605.645	471.66
614.061	437.68
622.595	405.76
631.248	375.86
640.02	347.71
648.915	321.56
657.933	297.03
667.077	274.17
676.347	252.77
685.747	232.89
695.277	214.21
704.94	196.82
714.736	180.56
724.669	165.49
734.74	151.45
744.951	138.41
755.304	126.3
765.801	115.05
776.444	104.67
787.234	95.058
798.175	86.188
809.267	78.015
820.514	70.483
831.917	63.602
843.478	57.311
855.2	51.575
867.086	46.363
879.136	41.623
891.353	37.325
903.741	33.458
916.301	29.957
929.035	26.796
941.946	23.964
955.037	21.423
968.309	19.137
981.766	16.936
995.41	12.998
