"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
312.252	7036.8
316.592	6773.1
320.991	6514
325.452	6263.2
329.975	6016.4
334.561	5774.8
339.211	5542.8
343.925	5315.5
348.704	5093.9
353.551	4880
358.464	4671.7
363.446	4469.3
368.497	4272.9
373.618	4083.1
378.81	3900.5
384.075	3721
389.412	3549.6
394.824	3383.1
400.311	3222.7
405.874	3067.3
411.515	2916.8
417.234	2771.9
423.032	2633.2
428.911	2498.6
434.872	2369.3
440.916	2245.4
447.043	2126.8
453.256	2012.3
459.555	1902.2
465.942	1797.3
472.417	1696.1
478.983	1600.1
485.639	1508.3
492.388	1420.1
499.231	1336.2
506.169	1256
513.204	1179.9
520.336	1107.3
527.567	1038.2
534.899	972.41
542.333	910.05
549.87	850.91
557.511	794.49
565.259	741.01
573.115	690.68
581.08	642.85
589.155	598.11
597.343	555.77
605.645	516.15
614.061	479.08
622.595	444.17
631.248	411.39
640.02	380.5
648.915	351.76
657.933	324.76
667.077	299.58
676.347	276
685.747	254.08
695.277	233.49
704.94	214.33
714.736	196.42
724.669	179.83
734.74	164.37
744.951	150.04
755.304	136.75
765.801	124.42
776.444	113.05
787.234	102.54
798.175	92.855
809.267	83.948
820.514	75.751
831.917	68.275
843.478	61.45
855.2	55.235
867.086	49.597
879.136	44.477
891.353	39.84
903.741	35.673
916.301	31.905
929.035	28.507
941.946	25.467
955.037	22.741
968.309	20.294
981.766	17.94
995.41	13.756
