"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
32.4705	32770
32.9217	32669
33.3792	32564
33.8431	32455
34.3135	32342
34.7903	32225
35.2738	32107
35.764	31984
36.2611	31858
36.765	31729
37.2759	31597
37.794	31462
38.3192	31324
38.8518	31183
39.3917	31040
39.9391	30894
40.4942	30746
41.0569	30596
41.6275	30443
42.206	30288
42.7926	30132
43.3873	29974
43.9903	29813
44.6016	29651
45.2215	29488
45.8499	29323
46.4871	29156
47.1332	28988
47.7882	28819
48.4523	28649
49.1257	28477
49.8084	28304
50.5006	28131
51.2024	27956
51.914	27781
52.6355	27606
53.367	27429
54.1087	27252
54.8606	27076
55.623	26898
56.3961	26721
57.1798	26544
57.9745	26367
58.7802	26189
59.5971	26012
60.4253	25834
61.265	25658
62.1165	25481
62.9797	25304
63.855	25128
64.7424	24953
65.6422	24778
66.5544	24603
67.4793	24429
68.4171	24255
69.3679	24083
70.332	23911
71.3094	23740
72.3004	23570
73.3052	23401
74.324	23233
75.3569	23066
76.4041	22899
77.466	22733
78.5425	22568
79.6341	22402
80.7408	22236
81.8629	22070
83.0005	21903
84.154	21736
85.3236	21567
86.5093	21397
87.7116	21226
88.9305	21052
90.1664	20876
91.4195	20698
92.69	20517
93.9782	20334
95.2842	20148
96.6084	19958
97.951	19766
99.3123	19570
100.692	19371
102.092	19170
103.511	18967
104.949	18760
106.408	18550
107.886	18337
109.386	18121
110.906	17904
112.447	17684
114.01	17461
115.594	17236
117.201	17010
118.83	16780
120.481	16547
122.156	16312
123.853	16076
125.574	15838
127.32	15598
129.089	15359
130.883	15117
132.702	14873
134.546	14627
136.416	14382
138.312	14135
140.234	13888
142.183	13639
144.159	13390
146.162	13141
148.194	12889
150.253	12639
152.341	12389
154.458	12139
156.605	11891
158.781	11643
160.988	11398
163.225	11151
165.494	10905
167.794	10663
170.125	10423
172.49	10182
174.887	9944.6
177.317	9708.8
179.782	9478
182.28	9248
184.813	9019.9
187.382	8795.5
189.986	8573.2
192.626	8354.6
195.303	8137.4
198.017	7926.2
200.769	7716
203.559	7509.9
206.388	7305.6
209.257	7106.3
212.165	6910.1
215.113	6716.4
218.103	6524.7
221.134	6337.7
224.207	6152.5
227.323	5970.6
230.482	5791.5
233.685	5617
236.933	5443.7
240.226	5275.5
243.564	5108.4
246.949	4945.7
250.381	4786.5
253.861	4628.6
257.389	4474.5
260.966	4321.9
264.592	4172.9
268.27	4026.3
271.998	3881.7
275.778	3738.4
279.61	3597.6
283.496	3459.3
287.436	3323.4
291.431	3188.8
295.481	3056
299.587	2925.9
303.751	2798
307.972	2672.6
312.252	2550.8
316.592	2433.3
320.991	2319.3
325.452	2210.3
329.975	2105.1
334.561	2004
339.211	1908.6
343.925	1817.5
348.704	1730.8
353.551	1649.1
358.464	1571.7
363.446	1498.2
368.497	1428.5
373.618	1362.6
378.81	1300.4
384.075	1240.7
389.412	1184.5
394.824	1131
400.311	1080.3
405.874	1031.9
411.515	985.58
417.234	941.27
423.032	898.96
428.911	858.05
434.872	818.61
440.916	780.58
447.043	743.84
453.256	708.11
459.555	673.42
465.942	640.01
472.417	607.6
478.983	576.5
485.639	546.59
492.388	517.75
499.231	490.13
506.169	463.59
513.204	438.27
520.336	413.99
527.567	390.74
534.899	368.51
542.333	347.28
549.87	327.02
557.511	307.6
565.259	289.08
573.115	271.49
581.08	254.7
589.155	238.82
597.343	223.71
605.645	209.42
614.061	195.92
622.595	183.11
631.248	170.99
640.02	159.49
648.915	148.67
657.933	138.43
667.077	128.78
676.347	119.66
685.747	111.09
695.277	102.99
704.94	95.379
714.736	88.204
724.669	81.483
734.74	75.17
744.951	69.255
755.304	63.72
765.801	58.535
776.444	53.701
787.234	49.189
798.175	44.989
809.267	41.084
820.514	37.456
831.917	34.108
843.478	31.018
855.2	28.174
867.086	25.565
879.136	23.172
891.353	20.981
903.741	18.988
916.301	17.169
929.035	15.512
941.946	14.009
955.037	12.648
968.309	11.415
981.766	10.271
995.41	8.4653
