"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	286210
1.45491	288560
1.47513	290970
1.49563	293390
1.51642	295800
1.53749	298260
1.55886	300720
1.58052	303220
1.60249	305750
1.62476	308270
1.64734	310830
1.67023	313390
1.69345	315970
1.71698	318580
1.74084	321210
1.76503	323870
1.78956	326530
1.81443	329220
1.83965	331930
1.86522	334640
1.89114	337400
1.91742	340150
1.94407	342950
1.97108	345740
1.99848	348580
2.02625	351410
2.05441	354270
2.08296	357150
2.11191	360020
2.14126	362940
2.17102	365860
2.20119	368820
2.23178	371760
2.2628	374770
2.29424	377740
2.32613	380730
2.35845	383750
2.39123	386800
2.42446	389850
2.45816	392940
2.49232	396020
2.52695	399090
2.56207	402210
2.59768	405310
2.63378	408440
2.67038	411590
2.70749	414730
2.74512	417880
2.78327	421050
2.82195	424250
2.86117	427430
2.90093	430620
2.94125	433800
2.98212	437050
3.02357	440250
3.06559	443450
3.10819	446650
3.15139	449880
3.19518	453120
3.23959	456330
3.28461	459520
3.33026	462770
3.37654	465980
3.42346	469180
3.47104	472390
3.51928	475610
3.56819	478780
3.61778	481990
3.66805	485140
3.71903	488320
3.77071	491450
3.82312	494600
3.87625	497750
3.93012	500870
3.98474	503940
4.04011	507010
4.09626	510040
4.15319	513090
4.21091	516060
4.26943	518990
4.32876	521940
4.38892	524880
4.44991	527700
4.51176	530540
4.57446	533370
4.63803	536160
4.70249	538860
4.76784	541520
4.8341	544180
4.90128	546770
4.9694	549290
5.03846	551810
5.10848	554260
5.17947	556580
5.25146	558930
5.32444	561150
5.39843	563380
5.47346	565430
5.54952	567500
5.62665	569490
5.70484	571380
5.78413	573190
5.86451	574980
5.94601	576630
6.02865	578160
6.11243	579680
6.19738	581030
6.2835	582290
6.37083	583450
6.45936	584580
6.54913	585550
6.64015	586420
6.73243	587120
6.82599	587780
6.92086	588330
7.01704	588690
7.11456	588950
7.21343	589110
7.31368	589140
7.41532	588980
7.51837	588710
7.62286	588250
7.7288	587740
7.83621	587040
7.94511	586140
8.05553	585120
8.16748	583980
8.28098	582630
8.39607	581100
8.51275	579490
8.63106	577610
8.75101	575620
8.87262	573410
8.99593	571080
9.12095	568550
9.2477	565810
9.37622	562880
9.50653	559800
9.63864	556570
9.7726	553110
9.90841	549500
10.0461	545770
10.1857	541800
10.3273	537680
10.4708	533460
10.6163	529040
10.7639	524520
10.9134	519830
11.0651	514980
11.2189	510050
11.3748	504970
11.5329	499830
11.6932	494500
11.8557	489130
12.0204	483660
12.1875	478070
12.3569	472460
12.5286	466750
12.7027	461040
12.8792	455130
13.0582	449350
13.2397	443480
13.4237	437610
13.6103	431710
13.7994	425720
13.9912	419900
14.1856	413960
14.3828	408110
14.5826	402280
14.7853	396390
14.9908	390700
15.1991	385030
15.4103	379360
15.6245	373850
15.8416	368340
16.0618	362950
16.285	357690
16.5113	352430
16.7408	347290
16.9735	342290
17.2093	337290
17.4485	332390
17.691	327620
17.9369	322900
18.1861	318220
18.4389	313730
18.6951	309270
18.9549	304850
19.2184	300520
19.4854	296300
19.7562	292140
20.0308	288010
20.3092	284020
20.5914	280080
20.8776	276210
21.1677	272380
21.4619	268650
21.7602	264990
22.0626	261400
22.3692	257830
22.6801	254340
22.9953	250930
23.3148	247590
23.6389	244270
23.9674	241020
24.3005	237820
24.6382	234690
24.9806	231600
25.3277	228570
25.6797	225560
26.0366	222610
26.3984	219720
26.7653	216870
27.1373	214060
27.5144	211280
27.8968	208540
28.2845	205840
28.6776	203200
29.0761	200600
29.4802	198030
29.8899	195500
30.3053	193000
30.7265	190550
31.1535	188130
31.5864	185760
32.0254	183440
32.4705	181150
32.9217	178890
33.3792	176670
33.8431	174490
34.3135	172350
34.7903	170240
35.2738	168180
35.764	166150
36.2611	164150
36.765	162200
37.2759	160270
37.794	158380
38.3192	156530
38.8518	154700
39.3917	152920
39.9391	151170
40.4942	149450
41.0569	147770
41.6275	146110
42.206	144490
42.7926	142890
43.3873	141340
43.9903	139810
44.6016	138310
45.2215	136840
45.8499	135400
46.4871	133980
47.1332	132600
47.7882	131250
48.4523	129920
49.1257	128630
49.8084	127350
50.5006	126100
51.2024	124870
51.914	123660
52.6355	122470
53.367	121300
54.1087	120140
54.8606	119000
55.623	117870
56.3961	116750
57.1798	115640
57.9745	114550
58.7802	113450
59.5971	112380
60.4253	111300
61.265	110230
62.1165	109170
62.9797	108100
63.855	107040
64.7424	105980
65.6422	104910
66.5544	103850
67.4793	102790
68.4171	101720
69.3679	100650
70.332	99574
71.3094	98495
72.3004	97412
73.3052	96320
74.324	95222
75.3569	94116
76.4041	93003
77.466	91881
78.5425	90751
79.6341	89612
80.7408	88465
81.8629	87314
83.0005	86158
84.154	85001
85.3236	83844
86.5093	82689
87.7116	81537
88.9305	80391
90.1664	79249
91.4195	78117
92.69	76992
93.9782	75879
95.2842	74777
96.6084	73686
97.951	72611
99.3123	71549
100.692	70500
102.092	69465
103.511	68443
104.949	67438
106.408	66436
107.886	65444
109.386	64460
110.906	63485
112.447	62516
114.01	61553
115.594	60591
117.201	59641
118.83	58689
120.481	57743
122.156	56794
123.853	55850
125.574	54909
127.32	53965
129.089	53025
130.883	52088
132.702	51149
134.546	50207
136.416	49268
138.312	48327
140.234	47389
142.183	46449
144.159	45507
146.162	44568
148.194	43624
150.253	42684
152.341	41745
154.458	40806
156.605	39872
158.781	38942
160.988	38022
163.225	37105
165.494	36192
167.794	35293
170.125	34404
172.49	33522
174.887	32653
177.317	31793
179.782	30951
182.28	30120
184.813	29301
187.382	28497
189.986	27707
192.626	26933
195.303	26170
198.017	25428
200.769	24698
203.559	23986
206.388	23286
209.257	22604
212.165	21938
215.113	21287
218.103	20649
221.134	20029
224.207	19423
227.323	18831
230.482	18253
233.685	17692
236.933	17142
240.226	16610
243.564	16088
246.949	15582
250.381	15091
253.861	14611
257.389	14144
260.966	13688
264.592	13244
268.27	12810
271.998	12387
275.778	11973
279.61	11568
283.496	11172
287.436	10786
291.431	10406
295.481	10035
299.587	9672
303.751	9316.4
307.972	8968.2
312.252	8628
316.592	8296.3
320.991	7972
325.452	7656.7
329.975	7349
334.561	7049.1
339.211	6758.2
343.925	6475.2
348.704	6200.3
353.551	5933.9
358.464	5675.5
363.446	5424.9
368.497	5182.1
373.618	4947.2
378.81	4720.3
384.075	4500.2
389.412	4287.9
394.824	4082.7
400.311	3884.8
405.874	3693.8
411.515	3509.5
417.234	3332
423.032	3161.5
428.911	2997.3
434.872	2839.5
440.916	2688
447.043	2542.9
453.256	2403.6
459.555	2270.2
465.942	2142.6
472.417	2020.4
478.983	1903.9
485.639	1792.6
492.388	1686.3
499.231	1585.1
506.169	1488.6
513.204	1396.8
520.336	1309.5
527.567	1226.7
534.899	1147.9
542.333	1073.1
549.87	1002.4
557.511	935.3
565.259	871.83
573.115	811.93
581.08	755.38
589.155	702.19
597.343	652.11
605.645	605.1
614.061	560.99
622.595	519.59
631.248	480.78
640.02	444.36
648.915	410.31
657.933	378.42
667.077	348.62
676.347	320.77
685.747	294.81
695.277	270.57
704.94	248
714.736	226.99
724.669	207.48
734.74	189.36
744.951	172.56
755.304	157.02
765.801	142.64
776.444	129.38
787.234	117.14
798.175	105.88
809.267	95.54
820.514	86.059
831.917	77.403
843.478	69.515
855.2	62.347
867.086	55.85
879.136	49.972
891.353	44.666
903.741	39.89
916.301	35.594
929.035	31.738
941.946	28.284
955.037	25.195
968.309	22.435
981.766	19.972
995.41	17.371
