"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
23.3148	167960
23.6389	166200
23.9674	164470
24.3005	162750
24.6382	161070
24.9806	159410
25.3277	157760
25.6797	156130
26.0366	154520
26.3984	152920
26.7653	151340
27.1373	149780
27.5144	148210
27.8968	146660
28.2845	145130
28.6776	143610
29.0761	142100
29.4802	140610
29.8899	139130
30.3053	137660
30.7265	136200
31.1535	134770
31.5864	133350
32.0254	131950
32.4705	130560
32.9217	129190
33.3792	127830
33.8431	126500
34.3135	125170
34.7903	123870
35.2738	122590
35.764	121320
36.2611	120070
36.765	118840
37.2759	117630
37.794	116440
38.3192	115260
38.8518	114100
39.3917	112960
39.9391	111840
40.4942	110740
41.0569	109670
41.6275	108610
42.206	107570
42.7926	106540
43.3873	105530
43.9903	104550
44.6016	103590
45.2215	102640
45.8499	101710
46.4871	100810
47.1332	99917
47.7882	99055
48.4523	98206
49.1257	97377
49.8084	96564
50.5006	95767
51.2024	94984
51.914	94216
52.6355	93459
53.367	92712
54.1087	91975
54.8606	91247
55.623	90524
56.3961	89810
57.1798	89099
57.9745	88394
58.7802	87690
59.5971	86990
60.4253	86290
61.265	85589
62.1165	84889
62.9797	84186
63.855	83479
64.7424	82770
65.6422	82055
66.5544	81334
67.4793	80609
68.4171	79875
69.3679	79135
70.332	78385
71.3094	77626
72.3004	76859
73.3052	76080
74.324	75291
75.3569	74491
76.4041	73679
77.466	72855
78.5425	72019
79.6341	71170
80.7408	70310
81.8629	69441
83.0005	68565
84.154	67683
85.3236	66799
86.5093	65912
87.7116	65025
88.9305	64142
90.1664	63260
91.4195	62383
92.69	61511
93.9782	60647
95.2842	59793
96.6084	58947
97.951	58113
99.3123	57290
100.692	56479
102.092	55678
103.511	54888
104.949	54112
106.408	53338
107.886	52573
109.386	51814
110.906	51063
112.447	50316
114.01	49575
115.594	48833
117.201	48100
118.83	47366
120.481	46636
122.156	45905
123.853	45175
125.574	44448
127.32	43719
129.089	42992
130.883	42266
132.702	41538
134.546	40807
136.416	40078
138.312	39346
140.234	38616
142.183	37883
144.159	37148
146.162	36414
148.194	35675
150.253	34939
152.341	34201
154.458	33463
156.605	32727
158.781	31994
160.988	31267
163.225	30542
165.494	29819
167.794	29106
170.125	28399
172.49	27697
174.887	27005
177.317	26319
179.782	25645
182.28	24980
184.813	24323
187.382	23678
189.986	23042
192.626	22419
195.303	21804
198.017	21205
200.769	20614
203.559	20037
206.388	19469
209.257	18915
212.165	18373
215.113	17842
218.103	17321
221.134	16814
224.207	16317
227.323	15831
230.482	15356
233.685	14895
236.933	14442
240.226	14002
243.564	13572
246.949	13152
250.381	12744
253.861	12345
257.389	11957
260.966	11577
264.592	11207
268.27	10845
271.998	10492
275.778	10145
279.61	9806.7
283.496	9475.6
287.436	9151.8
291.431	8834.1
295.481	8522.8
299.587	8218.4
303.751	7920.1
307.972	7628
312.252	7342.5
316.592	7064.1
320.991	6791.7
325.452	6526.7
329.975	6268.1
334.561	6015.8
339.211	5771.1
343.925	5532.8
348.704	5301.1
353.551	5076.5
358.464	4858.4
363.446	4646.9
368.497	4441.8
373.618	4243.2
378.81	4051.4
384.075	3865
389.412	3685.4
394.824	3511.5
400.311	3343.7
405.874	3181.7
411.515	3025.4
417.234	2874.7
423.032	2729.6
428.911	2590
434.872	2455.6
440.916	2326.5
447.043	2202.6
453.256	2083.7
459.555	1969.6
465.942	1860.3
472.417	1755.6
478.983	1655.6
485.639	1560.1
492.388	1468.8
499.231	1381.8
506.169	1298.8
513.204	1219.9
520.336	1144.7
527.567	1073.1
534.899	1005
542.333	940.33
549.87	878.92
557.511	820.58
565.259	765.3
573.115	713.09
581.08	663.75
589.155	617.33
597.343	573.62
605.645	532.59
614.061	494.11
622.595	458
631.248	424.13
640.02	392.37
648.915	362.65
657.933	334.82
667.077	308.79
676.347	284.46
685.747	261.75
695.277	240.54
704.94	220.79
714.736	202.37
724.669	185.24
734.74	169.33
744.951	154.56
755.304	140.87
765.801	128.19
776.444	116.47
787.234	105.65
798.175	95.671
809.267	86.491
820.514	78.06
831.917	70.348
843.478	63.308
855.2	56.897
867.086	51.075
879.136	45.798
891.353	41.023
903.741	36.717
916.301	32.835
929.035	29.343
941.946	26.208
955.037	23.398
968.309	20.882
981.766	18.633
995.41	16.242
