"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.618314	200130
0.626907	201570
0.635619	203020
0.644452	204480
0.653409	205970
0.662489	207450
0.671696	208960
0.681031	210510
0.690495	212050
0.700092	213620
0.709821	215190
0.719686	216810
0.729687	218400
0.739828	220060
0.75011	221700
0.760534	223390
0.771104	225080
0.78182	226800
0.792685	228520
0.803702	230270
0.814871	232040
0.826196	233840
0.837678	235650
0.849319	237490
0.861122	239320
0.87309	241200
0.885224	243090
0.897526	245000
0.909999	246940
0.922646	248890
0.935468	250840
0.948469	252840
0.96165	254860
0.975014	256910
0.988564	258960
1.0023	264790
1.01623	266930
1.03036	269090
1.04467	271310
1.05919	273490
1.07391	275710
1.08884	277970
1.10397	280270
1.11931	282560
1.13487	284870
1.15064	287180
1.16663	289540
1.18284	291930
1.19928	294340
1.21595	296750
1.23285	299200
1.24998	301670
1.26735	304170
1.28496	306670
1.30282	309220
1.32093	311780
1.33929	314340
1.3579	316950
1.37677	319580
1.3959	322240
1.4153	324890
1.43497	327590
1.45491	330290
1.47513	333040
1.49563	335810
1.51642	338570
1.53749	341380
1.55886	344200
1.58052	347060
1.60249	349960
1.62476	352840
1.64734	355770
1.67023	358710
1.69345	361660
1.71698	364640
1.74084	367650
1.76503	370700
1.78956	373740
1.81443	376820
1.83965	379930
1.86522	383030
1.89114	386190
1.91742	389340
1.94407	392540
1.97108	395730
1.99848	398980
2.02625	402220
2.05441	405490
2.08296	408800
2.11191	412080
2.14126	415420
2.17102	418770
2.20119	422150
2.23178	425520
2.2628	428960
2.29424	432360
2.32613	435790
2.35845	439250
2.39123	442730
2.42446	446230
2.45816	449770
2.49232	453300
2.52695	456820
2.56207	460390
2.59768	463940
2.63378	467530
2.67038	471140
2.70749	474730
2.74512	478340
2.78327	481980
2.82195	485640
2.86117	489290
2.90093	492950
2.94125	496590
2.98212	500310
3.02357	503990
3.06559	507650
3.10819	511320
3.15139	515030
3.19518	518750
3.23959	522430
3.28461	526080
3.33026	529810
3.37654	533500
3.42346	537170
3.47104	540850
3.51928	544540
3.56819	548180
3.61778	551860
3.66805	555480
3.71903	559130
3.77071	562720
3.82312	566340
3.87625	569960
3.93012	573540
3.98474	577070
4.04011	580590
4.09626	584080
4.15319	587580
4.21091	591000
4.26943	594370
4.32876	597770
4.38892	601150
4.44991	604400
4.51176	607660
4.57446	610910
4.63803	614110
4.70249	617230
4.76784	620280
4.8341	623340
4.90128	626320
4.9694	629230
5.03846	632130
5.10848	634950
5.17947	637620
5.25146	640340
5.32444	642910
5.39843	645470
5.47346	647850
5.54952	650240
5.62665	652520
5.70484	654710
5.78413	656790
5.86451	658850
5.94601	660740
6.02865	662500
6.11243	664240
6.19738	665820
6.2835	667280
6.37083	668640
6.45936	669950
6.54913	671080
6.64015	672090
6.73243	672890
6.82599	673650
6.92086	674270
7.01704	674680
7.11456	674970
7.21343	675130
7.31368	675160
7.41532	674970
7.51837	674660
7.62286	674130
7.7288	673540
7.83621	672700
7.94511	671640
8.05553	670440
8.16748	669110
8.28098	667540
8.39607	665730
8.51275	663840
8.63106	661630
8.75101	659280
8.87262	656680
8.99593	653930
9.12095	650950
9.2477	647720
9.37622	644270
9.50653	640630
9.63864	636820
9.7726	632750
9.90841	628480
10.0461	624080
10.1857	619400
10.3273	614530
10.4708	609540
10.6163	604320
10.7639	598980
10.9134	593440
11.0651	587710
11.2189	581890
11.3748	575890
11.5329	569820
11.6932	563530
11.8557	557180
12.0204	550730
12.1875	544130
12.3569	537510
12.5286	530770
12.7027	524030
12.8792	517060
13.0582	510250
13.2397	503330
13.4237	496400
13.6103	489440
13.7994	482390
13.9912	475530
14.1856	468550
14.3828	461660
14.5826	454800
14.7853	447880
14.9908	441190
15.1991	434510
15.4103	427850
15.6245	421370
15.8416	414910
16.0618	408580
16.285	402410
16.5113	396250
16.7408	390210
16.9735	384350
17.2093	378500
17.4485	372750
17.691	367170
17.9369	361650
18.1861	356170
18.4389	350910
18.6951	345700
18.9549	340530
19.2184	335470
19.4854	330540
19.7562	325700
20.0308	320890
20.3092	316220
20.5914	311630
20.8776	307130
21.1677	302680
21.4619	298340
21.7602	294070
22.0626	289900
22.3692	285760
22.6801	281710
22.9953	277750
23.3148	273880
23.6389	270040
23.9674	266270
24.3005	262570
24.6382	258960
24.9806	255390
25.3277	251880
25.6797	248420
26.0366	245020
26.3984	241690
26.7653	238410
27.1373	235180
27.5144	232000
27.8968	228850
28.2845	225770
28.6776	222730
29.0761	219760
29.4802	216830
29.8899	213940
30.3053	211090
30.7265	208290
31.1535	205550
31.5864	202850
32.0254	200200
32.4705	197600
32.9217	195030
33.3792	192520
33.8431	190040
34.3135	187600
34.7903	185220
35.2738	182890
35.764	180590
36.2611	178340
36.765	176120
37.2759	173950
37.794	171820
38.3192	169710
38.8518	167650
39.3917	165640
39.9391	163660
40.4942	161720
41.0569	159820
41.6275	157960
42.206	156130
42.7926	154330
43.3873	152570
43.9903	150850
44.6016	149150
45.2215	147490
45.8499	145860
46.4871	144260
47.1332	142710
47.7882	141180
48.4523	139680
49.1257	138210
49.8084	136760
50.5006	135350
51.2024	133960
51.914	132590
52.6355	131250
53.367	129920
54.1087	128610
54.8606	127310
55.623	126040
56.3961	124780
57.1798	123530
57.9745	122290
58.7802	121070
59.5971	119860
60.4253	118650
61.265	117450
62.1165	116260
62.9797	115070
63.855	113890
64.7424	112710
65.6422	111530
66.5544	110360
67.4793	109180
68.4171	108010
69.3679	106830
70.332	105650
71.3094	104470
72.3004	103290
73.3052	102100
74.324	100910
75.3569	99717
76.4041	98512
77.466	97307
78.5425	96093
79.6341	94873
80.7408	93648
81.8629	92420
83.0005	91190
84.154	89959
85.3236	88731
86.5093	87506
87.7116	86285
88.9305	85071
90.1664	83864
91.4195	82665
92.69	81476
93.9782	80299
95.2842	79134
96.6084	77980
97.951	76842
99.3123	75719
100.692	74608
102.092	73511
103.511	72426
104.949	71360
106.408	70296
107.886	69243
109.386	68197
110.906	67161
112.447	66131
114.01	65107
115.594	64083
117.201	63072
118.83	62058
120.481	61049
122.156	60038
123.853	59031
125.574	58028
127.32	57021
129.089	56019
130.883	55020
132.702	54018
134.546	53013
136.416	52011
138.312	51006
140.234	50005
142.183	49002
144.159	47997
146.162	46996
148.194	45989
150.253	44987
152.341	43985
154.458	42984
156.605	41988
158.781	40997
160.988	40016
163.225	39040
165.494	38068
167.794	37111
170.125	36164
172.49	35227
174.887	34302
177.317	33388
179.782	32493
182.28	31611
184.813	30741
187.382	29888
189.986	29050
192.626	28230
195.303	27422
198.017	26636
200.769	25863
203.559	25109
206.388	24370
209.257	23649
212.165	22945
215.113	22258
218.103	21585
221.134	20931
224.207	20291
227.323	19667
230.482	19058
233.685	18467
236.933	17889
240.226	17329
243.564	16780
246.949	16248
250.381	15731
253.861	15227
257.389	14736
260.966	14257
264.592	13792
268.27	13337
271.998	12893
275.778	12459
279.61	12035
283.496	11620
287.436	11215
291.431	10819
295.481	10430
299.587	10050
303.751	9677.6
307.972	9313.5
312.252	8957.7
316.592	8611
320.991	8272.2
325.452	7942.8
329.975	7621.6
334.561	7308.7
339.211	7005.2
343.925	6710.3
348.704	6423.8
353.551	6146.3
358.464	5877.2
363.446	5616.5
368.497	5364
373.618	5119.7
378.81	4883.9
384.075	4655.1
389.412	4434.7
394.824	4221.5
400.311	4016
405.874	3817.7
411.515	3626.5
417.234	3442.3
423.032	3265.4
428.911	3095
434.872	2931.4
440.916	2774.4
447.043	2623.9
453.256	2479.6
459.555	2341.3
465.942	2209.1
472.417	2082.5
478.983	1961.8
485.639	1846.5
492.388	1736.5
499.231	1631.7
506.169	1531.9
513.204	1437
520.336	1346.8
527.567	1261
534.899	1179.7
542.333	1102.5
549.87	1029.4
557.511	960.2
565.259	894.7
573.115	832.93
581.08	774.62
589.155	719.79
597.343	668.19
605.645	619.77
614.061	574.36
622.595	531.75
631.248	491.82
640.02	454.37
648.915	419.36
657.933	386.6
667.077	356
676.347	327.41
685.747	300.77
695.277	275.92
704.94	252.78
714.736	231.26
724.669	211.27
734.74	192.73
744.951	175.55
755.304	159.65
765.801	144.96
776.444	131.4
787.234	118.92
798.175	107.43
809.267	96.888
820.514	87.226
831.917	78.409
843.478	70.379
855.2	63.087
867.086	56.482
879.136	50.509
891.353	45.12
903.741	40.273
916.301	35.915
929.035	32.005
941.946	28.506
955.037	25.378
968.309	22.584
981.766	20.093
995.41	17.468
