"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.885224	158550
0.897526	159800
0.909999	161060
0.922646	162340
0.935468	163610
0.948469	164920
0.96165	166240
0.975014	167580
0.988564	168920
1.0023	172730
1.01623	174130
1.03036	175540
1.04467	176990
1.05919	178420
1.07391	179880
1.08884	181350
1.10397	182860
1.11931	184350
1.13487	185870
1.15064	187380
1.16663	188920
1.18284	190490
1.19928	192070
1.21595	193650
1.23285	195250
1.24998	196860
1.26735	198500
1.28496	200140
1.30282	201810
1.32093	203490
1.33929	205170
1.3579	206880
1.37677	208600
1.3959	210340
1.4153	212080
1.43497	213850
1.45491	215620
1.47513	217420
1.49563	219240
1.51642	221050
1.53749	222900
1.55886	224740
1.58052	226620
1.60249	228520
1.62476	230420
1.64734	232340
1.67023	234270
1.69345	236200
1.71698	238160
1.74084	240140
1.76503	242140
1.78956	244140
1.81443	246170
1.83965	248210
1.86522	250250
1.89114	252330
1.91742	254400
1.94407	256500
1.97108	258610
1.99848	260740
2.02625	262880
2.05441	265030
2.08296	267200
2.11191	269370
2.14126	271570
2.17102	273770
2.20119	276000
2.23178	278230
2.2628	280490
2.29424	282740
2.32613	285000
2.35845	287290
2.39123	289590
2.42446	291890
2.45816	294230
2.49232	296560
2.52695	298890
2.56207	301240
2.59768	303590
2.63378	305970
2.67038	308350
2.70749	310730
2.74512	313120
2.78327	315540
2.82195	317960
2.86117	320370
2.90093	322800
2.94125	325220
2.98212	327680
3.02357	330120
3.06559	332550
3.10819	334990
3.15139	337450
3.19518	339920
3.23959	342370
3.28461	344810
3.33026	347280
3.37654	349740
3.42346	352180
3.47104	354630
3.51928	357090
3.56819	359530
3.61778	361980
3.66805	364400
3.71903	366840
3.77071	369230
3.82312	371650
3.87625	374070
3.93012	376470
3.98474	378830
4.04011	381200
4.09626	383530
4.15319	385880
4.21091	388180
4.26943	390450
4.32876	392740
4.38892	395020
4.44991	397220
4.51176	399420
4.57446	401620
4.63803	403790
4.70249	405900
4.76784	407980
4.8341	410050
4.90128	412080
4.9694	414060
5.03846	416030
5.10848	417950
5.17947	419780
5.25146	421640
5.32444	423400
5.39843	425170
5.47346	426810
5.54952	428460
5.62665	430040
5.70484	431560
5.78413	433020
5.86451	434470
5.94601	435810
6.02865	437070
6.11243	438320
6.19738	439450
6.2835	440510
6.37083	441490
6.45936	442450
6.54913	443300
6.64015	444070
6.73243	444700
6.82599	445310
6.92086	445840
7.01704	446240
7.11456	446550
7.21343	446790
7.31368	446940
7.41532	446940
7.51837	446870
7.62286	446640
7.7288	446390
7.83621	445990
7.94511	445440
8.05553	444810
8.16748	444080
8.28098	443200
8.39607	442180
8.51275	441100
8.63106	439830
8.75101	438460
8.87262	436930
8.99593	435310
9.12095	433550
9.2477	431620
9.37622	429550
9.50653	427370
9.63864	425080
9.7726	422620
9.90841	420030
10.0461	417370
10.1857	414520
10.3273	411560
10.4708	408520
10.6163	405330
10.7639	402060
10.9134	398670
11.0651	395150
11.2189	391580
11.3748	387890
11.5329	384170
11.6932	380290
11.8557	376380
12.0204	372400
12.1875	368330
12.3569	364240
12.5286	360080
12.7027	355910
12.8792	351600
13.0582	347380
13.2397	343090
13.4237	338810
13.6103	334490
13.7994	330120
13.9912	325870
14.1856	321540
14.3828	317270
14.5826	313010
14.7853	308720
14.9908	304570
15.1991	300440
15.4103	296310
15.6245	292300
15.8416	288300
16.0618	284390
16.285	280590
16.5113	276780
16.7408	273060
16.9735	269440
17.2093	265840
17.4485	262300
17.691	258870
17.9369	255480
18.1861	252110
18.4389	248870
18.6951	245670
18.9549	242500
19.2184	239390
19.4854	236360
19.7562	233390
20.0308	230430
20.3092	227560
20.5914	224740
20.8776	221970
21.1677	219220
21.4619	216550
21.7602	213930
22.0626	211350
22.3692	208790
22.6801	206290
22.9953	203830
23.3148	201420
23.6389	199030
23.9674	196680
24.3005	194370
24.6382	192110
24.9806	189860
25.3277	187660
25.6797	185470
26.0366	183310
26.3984	181190
26.7653	179100
27.1373	177030
27.5144	174970
27.8968	172940
28.2845	170930
28.6776	168960
29.0761	167010
29.4802	165080
29.8899	163170
30.3053	161290
30.7265	159430
31.1535	157600
31.5864	155790
32.0254	154020
32.4705	152270
32.9217	150540
33.3792	148840
33.8431	147160
34.3135	145510
34.7903	143880
35.2738	142290
35.764	140710
36.2611	139170
36.765	137640
37.2759	136140
37.794	134670
38.3192	133220
38.8518	131800
39.3917	130410
39.9391	129040
40.4942	127700
41.0569	126380
41.6275	125080
42.206	123810
42.7926	122560
43.3873	121340
43.9903	120140
44.6016	118960
45.2215	117810
45.8499	116680
46.4871	115580
47.1332	114500
47.7882	113440
48.4523	112410
49.1257	111390
49.8084	110410
50.5006	109430
51.2024	108470
51.914	107530
52.6355	106610
53.367	105690
54.1087	104800
54.8606	103910
55.623	103020
56.3961	102150
57.1798	101280
57.9745	100420
58.7802	99564
59.5971	98716
60.4253	97870
61.265	97021
62.1165	96174
62.9797	95325
63.855	94475
64.7424	93622
65.6422	92764
66.5544	91902
67.4793	91036
68.4171	90162
69.3679	89283
70.332	88395
71.3094	87498
72.3004	86594
73.3052	85678
74.324	84753
75.3569	83816
76.4041	82869
77.466	81910
78.5425	80939
79.6341	79955
80.7408	78961
81.8629	77959
83.0005	76950
84.154	75938
85.3236	74922
86.5093	73906
87.7116	72890
88.9305	71879
90.1664	70871
91.4195	69870
92.69	68875
93.9782	67890
95.2842	66916
96.6084	65951
97.951	65000
99.3123	64062
100.692	63137
102.092	62226
103.511	61325
104.949	60440
106.408	59559
107.886	58687
109.386	57823
110.906	56966
112.447	56116
114.01	55272
115.594	54428
117.201	53595
118.83	52760
120.481	51929
122.156	51098
123.853	50269
125.574	49443
127.32	48615
129.089	47789
130.883	46966
132.702	46140
134.546	45312
136.416	44485
138.312	43656
140.234	42829
142.183	42000
144.159	41169
146.162	40340
148.194	39505
150.253	38673
152.341	37840
154.458	37008
156.605	36179
158.781	35353
160.988	34535
163.225	33719
165.494	32906
167.794	32105
170.125	31312
172.49	30525
174.887	29749
177.317	28980
179.782	28226
182.28	27481
184.813	26746
187.382	26026
189.986	25316
192.626	24621
195.303	23935
198.017	23267
200.769	22610
203.559	21968
206.388	21337
209.257	20722
212.165	20120
215.113	19532
218.103	18954
221.134	18393
224.207	17843
227.323	17307
230.482	16782
233.685	16273
236.933	15774
240.226	15289
243.564	14816
246.949	14355
250.381	13908
253.861	13470
257.389	13044
260.966	12628
264.592	12222
268.27	11827
271.998	11440
275.778	11061
279.61	10692
283.496	10329
287.436	9975.5
291.431	9628.7
295.481	9288.7
299.587	8956.3
303.751	8630.5
307.972	8311.4
312.252	7999.5
316.592	7695.4
320.991	7398
325.452	7108.5
329.975	6826
334.561	6550.4
339.211	6283.1
343.925	6022.9
348.704	5769.8
353.551	5524.6
358.464	5286.5
363.446	5055.6
368.497	4831.7
373.618	4614.9
378.81	4405.5
384.075	4202.2
389.412	4006.2
394.824	3816.6
400.311	3633.7
405.874	3457
411.515	3286.5
417.234	3122.2
423.032	2964.3
428.911	2812.1
434.872	2665.8
440.916	2525.3
447.043	2390.5
453.256	2261
459.555	2136.8
465.942	2018.1
472.417	1904.2
478.983	1795.5
485.639	1691.6
492.388	1592.4
499.231	1497.7
506.169	1407.5
513.204	1321.6
520.336	1239.9
527.567	1162.2
534.899	1088.3
542.333	1018.2
549.87	951.77
557.511	888.75
565.259	829.09
573.115	772.76
581.08	719.53
589.155	669.42
597.343	622.21
605.645	577.85
614.061	536.19
622.595	497.07
631.248	460.35
640.02	425.86
648.915	393.58
657.933	363.33
667.077	335.04
676.347	308.56
685.747	283.85
695.277	260.76
704.94	239.24
714.736	219.19
724.669	200.55
734.74	183.22
744.951	167.14
755.304	152.23
765.801	138.43
776.444	125.68
787.234	113.92
798.175	103.08
809.267	93.106
820.514	83.956
831.917	75.591
843.478	67.96
855.2	61.018
867.086	54.718
879.136	49.012
891.353	43.856
903.741	39.209
916.301	35.025
929.035	31.265
941.946	27.893
955.037	24.873
968.309	22.173
981.766	19.761
995.41	17.206
