"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.4708	4730.1
10.6163	4776.9
10.7639	4823.8
10.9134	4871.2
11.0651	4919.1
11.2189	4967.3
11.3748	5015.8
11.5329	5064.6
11.6932	5113.9
11.8557	5163.6
12.0204	5213.5
12.1875	5264
12.3569	5314.8
12.5286	5365.8
12.7027	5417.1
12.8792	5469
13.0582	5520.9
13.2397	5573.3
13.4237	5626
13.6103	5679
13.7994	5732.4
13.9912	5785.9
14.1856	5839.9
14.3828	5894.1
14.5826	5948.7
14.7853	6003.6
14.9908	6058.6
15.1991	6113.8
15.4103	6169.4
15.6245	6225.2
15.8416	6281.4
16.0618	6337.6
16.285	6394.1
16.5113	6450.9
16.7408	6507.7
16.9735	6564.7
17.2093	6622.1
17.4485	6679.4
17.691	6737
17.9369	6794.5
18.1861	6852.3
18.4389	6910
18.6951	6967.9
18.9549	7025.9
19.2184	7083.9
19.4854	7141.8
19.7562	7199.7
20.0308	7257.9
20.3092	7315.8
20.5914	7373.7
20.8776	7431.4
21.1677	7489.3
21.4619	7546.9
21.7602	7604.3
22.0626	7661.5
22.3692	7718.7
22.6801	7775.5
22.9953	7832.1
23.3148	7888.2
23.6389	7944.2
23.9674	7999.9
24.3005	8055.4
24.6382	8110.4
24.9806	8165
25.3277	8219.1
25.6797	8272.7
26.0366	8325.8
26.3984	8378.4
26.7653	8430.5
27.1373	8481.9
27.5144	8532.9
27.8968	8583.4
28.2845	8633.1
28.6776	8681.9
29.0761	8730
29.4802	8777.4
29.8899	8824
30.3053	8869.9
30.7265	8915
31.1535	8959.1
31.5864	9002.3
32.0254	9044.6
32.4705	9085.8
32.9217	9126
33.3792	9165.3
33.8431	9203.4
34.3135	9240.8
34.7903	9276.9
35.2738	9311.8
35.764	9345.6
36.2611	9378
36.765	9409.4
37.2759	9439.6
37.794	9468.5
38.3192	9496
38.8518	9521.9
39.3917	9546.7
39.9391	9570.1
40.4942	9592
41.0569	9612.3
41.6275	9631.3
42.206	9648.6
42.7926	9664.4
43.3873	9678.7
43.9903	9691.3
44.6016	9702.3
45.2215	9711.6
45.8499	9719
46.4871	9724.7
47.1332	9728.9
47.7882	9731.1
48.4523	9731.5
49.1257	9730.2
49.8084	9727.1
50.5006	9722
51.2024	9715.1
51.914	9706
52.6355	9695.2
53.367	9682.5
54.1087	9667.9
54.8606	9651.4
55.623	9632.6
56.3961	9612.1
57.1798	9589.2
57.9745	9564.6
58.7802	9537.7
59.5971	9509.1
60.4253	9478.2
61.265	9445.6
62.1165	9410.9
62.9797	9374.2
63.855	9335.4
64.7424	9294.7
65.6422	9251.9
66.5544	9207
67.4793	9160.3
68.4171	9111.6
69.3679	9061.1
70.332	9008.5
71.3094	8954
72.3004	8897.6
73.3052	8839.2
74.324	8779
75.3569	8716.9
76.4041	8652.9
77.466	8587.1
78.5425	8519.4
79.6341	8449.9
80.7408	8378.6
81.8629	8305.6
83.0005	8230.7
84.154	8154.2
85.3236	8075.9
86.5093	7995.9
87.7116	7914.3
88.9305	7831.1
90.1664	7746.3
91.4195	7659.9
92.69	7572.2
93.9782	7482.9
95.2842	7392.3
96.6084	7300.5
97.951	7207.8
99.3123	7114.2
100.692	7019.6
102.092	6924.4
103.511	6828.6
104.949	6732.5
106.408	6635.2
107.886	6537.9
109.386	6440.5
110.906	6343.2
112.447	6245.8
114.01	6148.4
115.594	6050.7
117.201	5953.7
118.83	5856.1
120.481	5759
122.156	5662
123.853	5566
125.574	5470.9
127.32	5376.3
129.089	5282.8
130.883	5189.9
132.702	5097.3
134.546	5005.5
136.416	4915.2
138.312	4825.8
140.234	4737.8
142.183	4650.3
144.159	4563.8
146.162	4478.6
148.194	4393.9
150.253	4310.9
152.341	4228.7
154.458	4147.5
156.605	4067.5
158.781	3988.4
160.988	3910.2
163.225	3832
165.494	3754.5
167.794	3678.7
170.125	3603.2
172.49	3527.8
174.887	3453.4
177.317	3379.7
179.782	3307.5
182.28	3235.1
184.813	3163.1
187.382	3092.1
189.986	3021.3
192.626	2951.4
195.303	2881.5
198.017	2813.2
200.769	2744.7
203.559	2677
206.388	2609.5
209.257	2543.2
212.165	2477.4
215.113	2411.8
218.103	2346.4
221.134	2282.1
224.207	2217.7
227.323	2154.1
230.482	2091
233.685	2029.1
236.933	1967.1
240.226	1906.5
243.564	1845.8
246.949	1786.4
250.381	1727.9
253.861	1669.4
257.389	1612
260.966	1555
264.592	1499.5
268.27	1444.8
271.998	1390.8
275.778	1337.2
279.61	1284.9
283.496	1233.8
287.436	1183.8
291.431	1134.2
295.481	1085.7
299.587	1038.5
303.751	992.3
307.972	947.25
312.252	903.71
316.592	861.95
320.991	821.47
325.452	782.9
329.975	745.6
334.561	709.79
339.211	676.09
343.925	643.8
348.704	613.05
353.551	584.04
358.464	556.41
363.446	530.13
368.497	505.15
373.618	481.47
378.81	459.1
384.075	437.47
389.412	417.15
394.824	397.69
400.311	379.19
405.874	361.47
411.515	344.47
417.234	328.2
423.032	312.67
428.911	297.62
434.872	283.16
440.916	269.25
447.043	255.88
453.256	242.89
459.555	230.32
465.942	218.28
472.417	206.6
478.983	195.48
485.639	184.79
492.388	174.5
499.231	164.67
506.169	155.24
513.204	146.28
520.336	137.72
527.567	129.55
534.899	121.78
542.333	114.39
549.87	107.38
557.511	100.69
565.259	94.318
573.115	88.287
581.08	82.509
589.155	77.051
597.343	71.827
605.645	66.883
614.061	62.207
622.595	57.77
631.248	53.578
640.02	49.609
648.915	45.908
657.933	42.427
667.077	39.183
676.347	36.149
685.747	33.336
695.277	30.703
704.94	28.262
714.736	25.99
724.669	23.897
734.74	21.958
744.951	20.168
755.304	18.519
765.801	16.995
776.444	15.583
787.234	14.05
798.175	10.547
