"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	792.19
1.51642	799.34
1.53749	806.62
1.55886	813.91
1.58052	821.34
1.60249	828.85
1.62476	836.47
1.64734	844.09
1.67023	851.86
1.69345	859.67
1.71698	867.59
1.74084	875.59
1.76503	883.69
1.78956	891.92
1.81443	900.14
1.83965	908.55
1.86522	916.97
1.89114	925.57
1.91742	934.14
1.94407	942.85
1.97108	951.73
1.99848	960.59
2.02625	969.63
2.05441	978.74
2.08296	987.96
2.11191	997.32
2.14126	1006.7
2.17102	1016.2
2.20119	1025.9
2.23178	1035.5
2.2628	1045.4
2.29424	1055.4
2.32613	1065.4
2.35845	1075.5
2.39123	1085.8
2.42446	1096.2
2.45816	1106.7
2.49232	1117.3
2.52695	1128.1
2.56207	1138.8
2.59768	1149.8
2.63378	1160.9
2.67038	1172
2.70749	1183.4
2.74512	1194.8
2.78327	1206.4
2.82195	1218
2.86117	1229.8
2.90093	1241.8
2.94125	1253.9
2.98212	1266.1
3.02357	1278.3
3.06559	1290.9
3.10819	1303.5
3.15139	1316.2
3.19518	1329.1
3.23959	1342.1
3.28461	1355.3
3.33026	1368.5
3.37654	1381.9
3.42346	1395.5
3.47104	1409.3
3.51928	1423.1
3.56819	1437.1
3.61778	1451.3
3.66805	1465.7
3.71903	1480.1
3.77071	1494.7
3.82312	1509.5
3.87625	1524.4
3.93012	1539.5
3.98474	1554.8
4.04011	1570.2
4.09626	1585.8
4.15319	1601.6
4.21091	1617.4
4.26943	1633.6
4.32876	1649.9
4.38892	1666.3
4.44991	1682.9
4.51176	1699.7
4.57446	1716.6
4.63803	1733.7
4.70249	1751
4.76784	1768.5
4.8341	1786.2
4.90128	1804
4.9694	1822.1
5.03846	1840.3
5.10848	1858.7
5.17947	1877.4
5.25146	1896.1
5.32444	1915.1
5.39843	1934.3
5.47346	1953.7
5.54952	1973.3
5.62665	1993.2
5.70484	2013.2
5.78413	2033.4
5.86451	2053.7
5.94601	2074.4
6.02865	2095.2
6.11243	2116.2
6.19738	2137.5
6.2835	2158.9
6.37083	2180.6
6.45936	2202.5
6.54913	2224.6
6.64015	2246.9
6.73243	2269.6
6.82599	2292.3
6.92086	2315.3
7.01704	2338.6
7.11456	2362
7.21343	2385.7
7.31368	2409.7
7.41532	2433.9
7.51837	2458.3
7.62286	2483
7.7288	2507.8
7.83621	2532.9
7.94511	2558.3
8.05553	2583.9
8.16748	2609.7
8.28098	2635.9
8.39607	2662.3
8.51275	2688.8
8.63106	2715.8
8.75101	2742.9
8.87262	2770.3
8.99593	2797.9
9.12095	2825.8
9.2477	2854
9.37622	2882.4
9.50653	2911
9.63864	2939.9
9.7726	2969.2
9.90841	2998.7
10.0461	3028.4
10.1857	3058.5
10.3273	3088.9
10.4708	3119.4
10.6163	3150.4
10.7639	3181.5
10.9134	3213
11.0651	3244.7
11.2189	3276.8
11.3748	3309
11.5329	3341.6
11.6932	3374.5
11.8557	3407.6
12.0204	3441
12.1875	3474.9
12.3569	3508.9
12.5286	3543.2
12.7027	3577.7
12.8792	3612.8
13.0582	3647.9
13.2397	3683.3
13.4237	3719.1
13.6103	3755.2
13.7994	3791.6
13.9912	3828.2
14.1856	3865.2
14.3828	3902.4
14.5826	3940.1
14.7853	3978
14.9908	4016.2
15.1991	4054.6
15.4103	4093.4
15.6245	4132.4
15.8416	4171.8
16.0618	4211.5
16.285	4251.4
16.5113	4291.7
16.7408	4332.2
16.9735	4373
17.2093	4414.2
17.4485	4455.6
17.691	4497.4
17.9369	4539.3
18.1861	4581.6
18.4389	4624.1
18.6951	4666.9
18.9549	4710
19.2184	4753.4
19.4854	4797
19.7562	4840.8
20.0308	4885.1
20.3092	4929.4
20.5914	4974
20.8776	5018.8
21.1677	5063.9
21.4619	5109.1
21.7602	5154.6
22.0626	5200.2
22.3692	5246.1
22.6801	5292
22.9953	5338.1
23.3148	5384.2
23.6389	5430.6
23.9674	5477
24.3005	5523.6
24.6382	5570.2
24.9806	5616.8
25.3277	5663.2
25.6797	5709.8
26.0366	5756.3
26.3984	5802.7
26.7653	5849
27.1373	5895
27.5144	5941
27.8968	5986.9
28.2845	6032.4
28.6776	6077.6
29.0761	6122.4
29.4802	6166.8
29.8899	6210.8
30.3053	6254.3
30.7265	6297.4
31.1535	6339.7
31.5864	6381.5
32.0254	6422.5
32.4705	6462.7
32.9217	6501.9
33.3792	6540.4
33.8431	6577.7
34.3135	6614.1
34.7903	6649.2
35.2738	6683.1
35.764	6715.7
36.2611	6746.9
36.765	6776.9
37.2759	6805.5
37.794	6832.7
38.3192	6858.4
38.8518	6882.6
39.3917	6905.5
39.9391	6926.8
40.4942	6946.6
41.0569	6964.9
41.6275	6981.8
42.206	6997.1
42.7926	7010.9
43.3873	7023.3
43.9903	7034.1
44.6016	7043.4
45.2215	7051.3
45.8499	7057.7
46.4871	7062.5
47.1332	7066.1
47.7882	7068.1
48.4523	7068.8
49.1257	7068.3
49.8084	7066.3
50.5006	7063.1
51.2024	7058.8
51.914	7053.2
52.6355	7046.5
53.367	7038.8
54.1087	7030
54.8606	7020.4
55.623	7009.6
56.3961	6998.3
57.1798	6985.9
57.9745	6973.1
58.7802	6959.4
59.5971	6945.3
60.4253	6930.6
61.265	6915.6
62.1165	6900.2
62.9797	6884.6
63.855	6868.8
64.7424	6852.9
65.6422	6836.9
66.5544	6821
67.4793	6805.4
68.4171	6789.8
69.3679	6774.7
70.332	6759.9
71.3094	6745.4
72.3004	6731.2
73.3052	6717
74.324	6702.6
75.3569	6687.9
76.4041	6672.6
77.466	6656.4
78.5425	6639.2
79.6341	6620.5
80.7408	6600.3
81.8629	6578.2
83.0005	6553.8
84.154	6527.1
85.3236	6497.6
86.5093	6465.1
87.7116	6429.4
88.9305	6390.2
90.1664	6347.2
91.4195	6300.3
92.69	6249.4
93.9782	6194.5
95.2842	6135.7
96.6084	6073.3
97.951	6007.5
99.3123	5938.5
100.692	5866.4
102.092	5791.6
103.511	5714.3
104.949	5634.8
106.408	5552.5
107.886	5468.6
109.386	5383
110.906	5296.1
112.447	5208
114.01	5118.7
115.594	5028.2
117.201	4937.4
118.83	4845.3
120.481	4752.9
122.156	4660.1
123.853	4567.8
125.574	4476
127.32	4384.3
129.089	4293.5
130.883	4203.2
132.702	4113.1
134.546	4023.8
136.416	3936
138.312	3849.3
140.234	3764
142.183	3679.6
144.159	3596.4
146.162	3514.8
148.194	3434.1
150.253	3355.4
152.341	3278
154.458	3202
156.605	3127.7
158.781	3054.9
160.988	2983.5
163.225	2912.7
165.494	2843.2
167.794	2776
170.125	2709.7
172.49	2644.3
174.887	2580.4
177.317	2517.9
179.782	2457.3
182.28	2397.4
184.813	2338.6
187.382	2281.3
189.986	2224.9
192.626	2169.9
195.303	2115.8
198.017	2063.4
200.769	2011.5
203.559	1960.7
206.388	1910.4
209.257	1861.3
212.165	1812.7
215.113	1764.3
218.103	1716.1
221.134	1668.6
224.207	1621
227.323	1573.7
230.482	1526.6
233.685	1480.1
236.933	1433.1
240.226	1386.9
243.564	1340.3
246.949	1294.3
250.381	1248.6
253.861	1202.8
257.389	1157.8
260.966	1113
264.592	1069.6
268.27	1027
271.998	985.21
275.778	944.18
279.61	904.46
283.496	866.11
287.436	829.04
291.431	792.86
295.481	757.9
299.587	724.42
303.751	692.06
307.972	660.9
312.252	631.07
316.592	602.68
320.991	575.32
325.452	549.38
329.975	524.35
334.561	500.35
339.211	477.77
343.925	456.1
348.704	435.41
353.551	415.82
358.464	397.08
363.446	379.14
368.497	361.97
373.618	345.57
378.81	329.94
384.075	314.68
389.412	300.21
394.824	286.2
400.311	272.74
405.874	259.73
411.515	247.14
417.234	235.03
423.032	223.44
428.911	212.19
434.872	201.38
440.916	191.02
447.043	181.09
453.256	171.5
459.555	162.26
465.942	153.44
472.417	144.93
478.983	136.83
485.639	129.08
492.388	121.63
499.231	114.52
506.169	107.72
513.204	101.27
520.336	95.114
527.567	89.254
534.899	83.691
542.333	78.42
549.87	73.431
557.511	68.677
565.259	64.166
573.115	59.907
581.08	55.837
589.155	52.003
597.343	48.344
605.645	44.89
614.061	41.633
622.595	38.55
631.248	35.647
640.02	32.906
648.915	30.358
657.933	27.97
667.077	25.75
676.347	23.679
685.747	21.767
695.277	19.983
704.94	18.335
714.736	16.805
724.669	15.4
734.74	14.103
744.951	12.911
755.304	11.815
765.801	10.806
776.444	9.8745
787.234	8.8739
798.175	6.643
