"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.408685	3176.5
0.414365	3196.1
0.420123	3216.1
0.425962	3236.2
0.431882	3256.8
0.437884	3277.7
0.443969	3298.5
0.450139	3319.8
0.456395	3341.2
0.462737	3363
0.469168	3384.8
0.475689	3407.1
0.482299	3429.7
0.489002	3452.6
0.495798	3475.7
0.502688	3499.1
0.509674	3522.7
0.516757	3546.7
0.523939	3571
0.53122	3595.6
0.538603	3620.5
0.546088	3645.6
0.553677	3671
0.561372	3696.8
0.569174	3722.8
0.577084	3749.4
0.585104	3775.9
0.593235	3803.1
0.601479	3830.5
0.609838	3858
0.618314	3886.1
0.626907	3914.7
0.635619	3943.3
0.644452	3972.1
0.653409	4001.6
0.662489	4031.5
0.671696	4061.5
0.681031	4092.1
0.690495	4123.1
0.700092	4154.3
0.709821	4185.9
0.719686	4217.9
0.729687	4250.1
0.739828	4282.9
0.75011	4316
0.760534	4349.4
0.771104	4383.6
0.78182	4417.7
0.792685	4452.4
0.803702	4487.8
0.814871	4523.4
0.826196	4559.2
0.837678	4595.7
0.849319	4632.7
0.861122	4669.8
0.87309	4707.8
0.885224	4746
0.897526	4784.5
0.909999	4823.6
0.922646	4863
0.935468	4903.1
0.948469	4943.7
0.96165	4984.5
0.975014	5025.9
0.988564	5068.1
1.0023	5183.6
1.01623	5227.5
1.03036	5272
1.04467	5316.9
1.05919	5362
1.07391	5407.6
1.08884	5454.1
1.10397	5500.8
1.11931	5547.9
1.13487	5595.6
1.15064	5644.1
1.16663	5692.6
1.18284	5742
1.19928	5791.8
1.21595	5842.3
1.23285	5892.9
1.24998	5944.6
1.26735	5996.3
1.28496	6048.9
1.30282	6102.4
1.32093	6156.1
1.33929	6210.1
1.3579	6265.1
1.37677	6320.3
1.3959	6376.4
1.4153	6433
1.43497	6490
1.45491	6547.8
1.47513	6606
1.49563	6665.3
1.51642	6724.6
1.53749	6785.1
1.55886	6845.6
1.58052	6907.2
1.60249	6969.5
1.62476	7032.6
1.64734	7095.8
1.67023	7160.1
1.69345	7224.7
1.71698	7290.3
1.74084	7356.4
1.76503	7423.4
1.78956	7491.3
1.81443	7559.2
1.83965	7628.6
1.86522	7697.9
1.89114	7768.8
1.91742	7839.4
1.94407	7911.2
1.97108	7984.1
1.99848	8057.1
2.02625	8131.3
2.05441	8206.1
2.08296	8281.9
2.11191	8358.5
2.14126	8435.2
2.17102	8513.3
2.20119	8592.4
2.23178	8671.6
2.2628	8752.2
2.29424	8833.5
2.32613	8915.4
2.35845	8998.2
2.39123	9081.6
2.42446	9166.5
2.45816	9251.5
2.49232	9337.7
2.52695	9425.1
2.56207	9512.6
2.59768	9601.4
2.63378	9691.1
2.67038	9781.5
2.70749	9873.1
2.74512	9965.4
2.78327	10059
2.82195	10153
2.86117	10248
2.90093	10343
2.94125	10441
2.98212	10538
3.02357	10637
3.06559	10737
3.10819	10837
3.15139	10939
3.19518	11041
3.23959	11145
3.28461	11250
3.33026	11355
3.37654	11461
3.42346	11569
3.47104	11677
3.51928	11786
3.56819	11897
3.61778	12008
3.66805	12121
3.71903	12234
3.77071	12348
3.82312	12463
3.87625	12580
3.93012	12697
3.98474	12816
4.04011	12935
4.09626	13055
4.15319	13177
4.21091	13299
4.26943	13423
4.32876	13547
4.38892	13673
4.44991	13800
4.51176	13927
4.57446	14055
4.63803	14185
4.70249	14316
4.76784	14448
4.8341	14580
4.90128	14714
4.9694	14849
5.03846	14984
5.10848	15121
5.17947	15259
5.25146	15397
5.32444	15537
5.39843	15678
5.47346	15819
5.54952	15962
5.62665	16105
5.70484	16250
5.78413	16396
5.86451	16542
5.94601	16689
6.02865	16837
6.11243	16986
6.19738	17136
6.2835	17287
6.37083	17439
6.45936	17591
6.54913	17744
6.64015	17898
6.73243	18054
6.82599	18209
6.92086	18365
7.01704	18522
7.11456	18680
7.21343	18838
7.31368	18997
7.41532	19157
7.51837	19317
7.62286	19479
7.7288	19640
7.83621	19802
7.94511	19964
8.05553	20127
8.16748	20291
8.28098	20455
8.39607	20619
8.51275	20783
8.63106	20948
8.75101	21113
8.87262	21278
8.99593	21443
9.12095	21608
9.2477	21774
9.37622	21940
9.50653	22106
9.63864	22271
9.7726	22437
9.90841	22602
10.0461	22767
10.1857	22933
10.3273	23098
10.4708	23263
10.6163	23427
10.7639	23592
10.9134	23755
11.0651	23918
11.2189	24080
11.3748	24242
11.5329	24402
11.6932	24563
11.8557	24722
12.0204	24880
12.1875	25037
12.3569	25193
12.5286	25348
12.7027	25501
12.8792	25654
13.0582	25804
13.2397	25954
13.4237	26102
13.6103	26248
13.7994	26392
13.9912	26534
14.1856	26675
14.3828	26814
14.5826	26950
14.7853	27085
14.9908	27217
15.1991	27346
15.4103	27474
15.6245	27598
15.8416	27721
16.0618	27841
16.285	27957
16.5113	28071
16.7408	28181
16.9735	28288
17.2093	28393
17.4485	28494
17.691	28591
17.9369	28686
18.1861	28778
18.4389	28864
18.6951	28948
18.9549	29029
19.2184	29105
19.4854	29177
19.7562	29246
20.0308	29311
20.3092	29372
20.5914	29428
20.8776	29480
21.1677	29528
21.4619	29571
21.7602	29611
22.0626	29646
22.3692	29677
22.6801	29704
22.9953	29726
23.3148	29744
23.6389	29757
23.9674	29766
24.3005	29770
24.6382	29769
24.9806	29764
25.3277	29754
25.6797	29740
26.0366	29722
26.3984	29699
26.7653	29671
27.1373	29639
27.5144	29603
27.8968	29562
28.2845	29517
28.6776	29467
29.0761	29413
29.4802	29355
29.8899	29292
30.3053	29225
30.7265	29154
31.1535	29079
31.5864	29000
32.0254	28917
32.4705	28831
32.9217	28741
33.3792	28647
33.8431	28549
34.3135	28448
34.7903	28343
35.2738	28236
35.764	28125
36.2611	28011
36.765	27894
37.2759	27774
37.794	27652
38.3192	27526
38.8518	27398
39.3917	27267
39.9391	27135
40.4942	27000
41.0569	26863
41.6275	26725
42.206	26584
42.7926	26442
43.3873	26298
43.9903	26153
44.6016	26006
45.2215	25858
45.8499	25709
46.4871	25558
47.1332	25407
47.7882	25255
48.4523	25102
49.1257	24948
49.8084	24793
50.5006	24638
51.2024	24482
51.914	24326
52.6355	24170
53.367	24013
54.1087	23857
54.8606	23701
55.623	23544
56.3961	23389
57.1798	23232
57.9745	23078
58.7802	22923
59.5971	22769
60.4253	22616
61.265	22463
62.1165	22311
62.9797	22159
63.855	22009
64.7424	21859
65.6422	21711
66.5544	21563
67.4793	21417
68.4171	21271
69.3679	21127
70.332	20984
71.3094	20843
72.3004	20703
73.3052	20564
74.324	20427
75.3569	20292
76.4041	20158
77.466	20025
78.5425	19892
79.6341	19760
80.7408	19628
81.8629	19496
83.0005	19363
84.154	19229
85.3236	19094
86.5093	18958
87.7116	18818
88.9305	18678
90.1664	18535
91.4195	18389
92.69	18241
93.9782	18089
95.2842	17933
96.6084	17774
97.951	17611
99.3123	17444
100.692	17273
102.092	17100
103.511	16924
104.949	16745
106.408	16560
107.886	16374
109.386	16184
110.906	15992
112.447	15798
114.01	15601
115.594	15400
117.201	15199
118.83	14994
120.481	14786
122.156	14576
123.853	14365
125.574	14152
127.32	13937
129.089	13722
130.883	13505
132.702	13286
134.546	13066
136.416	12845
138.312	12624
140.234	12402
142.183	12179
144.159	11956
146.162	11733
148.194	11508
150.253	11285
152.341	11062
154.458	10839
156.605	10617
158.781	10396
160.988	10178
163.225	9958.5
165.494	9739.8
167.794	9525.6
170.125	9312.6
172.49	9100
174.887	8890.1
177.317	8682.2
179.782	8478.9
182.28	8276.6
184.813	8076.3
187.382	7879.5
189.986	7684.8
192.626	7493.7
195.303	7303.9
198.017	7119.7
200.769	6936.5
203.559	6756.8
206.388	6578.6
209.257	6404.3
212.165	6232.3
215.113	6061.7
218.103	5892
221.134	5725.7
224.207	5559.9
227.323	5396.1
230.482	5233.5
233.685	5073.9
236.933	4914.2
240.226	4757.9
243.564	4601.3
246.949	4447.4
250.381	4295.7
253.861	4144.4
257.389	3996
260.966	3848.8
264.592	3705.2
268.27	3564.3
271.998	3426
275.778	3289.7
279.61	3156.8
283.496	3027.6
287.436	2901.8
291.431	2778.6
295.481	2658.5
299.587	2542.4
303.751	2429.6
307.972	2320.3
312.252	2215
316.592	2114.2
320.991	2017.1
325.452	1924.8
329.975	1836.1
334.561	1751.3
339.211	1671.4
343.925	1595.3
348.704	1523
353.551	1454.9
358.464	1390.2
363.446	1328.8
368.497	1270.3
373.618	1214.7
378.81	1162
384.075	1111
389.412	1062.7
394.824	1016.2
400.311	971.76
405.874	928.92
411.515	887.61
417.234	847.85
423.032	809.69
428.911	772.7
434.872	737
440.916	702.59
447.043	669.4
453.256	637.2
459.555	606.05
465.942	576.1
472.417	547.09
478.983	519.31
485.639	492.6
492.388	466.86
499.231	442.21
506.169	418.53
513.204	395.91
520.336	374.23
527.567	353.46
534.899	333.58
542.333	314.59
549.87	296.44
557.511	279.06
565.259	262.45
573.115	246.67
581.08	231.59
589.155	217.32
597.343	203.72
605.645	190.86
614.061	178.7
622.595	167.15
631.248	156.2
640.02	145.81
648.915	136.02
657.933	126.75
667.077	118
676.347	109.73
685.747	101.96
695.277	94.604
704.94	87.683
714.736	81.155
724.669	75.034
734.74	69.28
744.951	63.884
755.304	58.829
765.801	54.09
776.444	49.669
787.234	45.538
798.175	41.689
809.267	38.107
820.514	34.776
831.917	31.699
843.478	28.857
855.2	26.238
867.086	23.833
879.136	21.625
891.353	19.602
903.741	17.759
916.301	16.074
929.035	14.538
941.946	13.145
955.037	11.88
968.309	10.734
981.766	9.6683
995.41	7.9772
