"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.51176	19085
4.57446	19258
4.63803	19434
4.70249	19610
4.76784	19789
4.8341	19968
4.90128	20148
4.9694	20330
5.03846	20513
5.10848	20698
5.17947	20884
5.25146	21070
5.32444	21258
5.39843	21448
5.47346	21639
5.54952	21830
5.62665	22023
5.70484	22218
5.78413	22413
5.86451	22609
5.94601	22807
6.02865	23006
6.11243	23206
6.19738	23406
6.2835	23608
6.37083	23812
6.45936	24015
6.54913	24220
6.64015	24426
6.73243	24633
6.82599	24841
6.92086	25049
7.01704	25258
7.11456	25468
7.21343	25679
7.31368	25890
7.41532	26103
7.51837	26315
7.62286	26529
7.7288	26743
7.83621	26957
7.94511	27173
8.05553	27388
8.16748	27604
8.28098	27820
8.39607	28037
8.51275	28253
8.63106	28471
8.75101	28688
8.87262	28905
8.99593	29122
9.12095	29340
9.2477	29557
9.37622	29774
9.50653	29992
9.63864	30208
9.7726	30425
9.90841	30640
10.0461	30856
10.1857	31071
10.3273	31286
10.4708	31500
10.6163	31715
10.7639	31928
10.9134	32140
11.0651	32351
11.2189	32561
11.3748	32770
11.5329	32977
11.6932	33184
11.8557	33389
12.0204	33592
12.1875	33795
12.3569	33995
12.5286	34194
12.7027	34390
12.8792	34585
13.0582	34777
13.2397	34969
13.4237	35157
13.6103	35343
13.7994	35526
13.9912	35707
14.1856	35885
14.3828	36060
14.5826	36233
14.7853	36403
14.9908	36569
15.1991	36732
15.4103	36893
15.6245	37048
15.8416	37201
16.0618	37351
16.285	37496
16.5113	37637
16.7408	37774
16.9735	37906
17.2093	38035
17.4485	38159
17.691	38278
17.9369	38394
18.1861	38506
18.4389	38611
18.6951	38712
18.9549	38809
19.2184	38901
19.4854	38987
19.7562	39068
20.0308	39144
20.3092	39216
20.5914	39281
20.8776	39341
21.1677	39395
21.4619	39444
21.7602	39488
22.0626	39526
22.3692	39559
22.6801	39587
22.9953	39608
23.3148	39624
23.6389	39634
23.9674	39639
24.3005	39637
24.6382	39630
24.9806	39616
25.3277	39598
25.6797	39573
26.0366	39544
26.3984	39509
26.7653	39467
27.1373	39421
27.5144	39369
27.8968	39311
28.2845	39248
28.6776	39179
29.0761	39104
29.4802	39025
29.8899	38941
30.3053	38851
30.7265	38756
31.1535	38656
31.5864	38550
32.0254	38440
32.4705	38326
32.9217	38208
33.3792	38085
33.8431	37957
34.3135	37824
34.7903	37687
35.2738	37548
35.764	37404
36.2611	37255
36.765	37103
37.2759	36947
37.794	36789
38.3192	36627
38.8518	36461
39.3917	36293
39.9391	36121
40.4942	35947
41.0569	35771
41.6275	35592
42.206	35411
42.7926	35227
43.3873	35042
43.9903	34855
44.6016	34665
45.2215	34475
45.8499	34282
46.4871	34087
47.1332	33891
47.7882	33694
48.4523	33495
49.1257	33295
49.8084	33093
50.5006	32890
51.2024	32687
51.914	32482
52.6355	32276
53.367	32069
54.1087	31862
54.8606	31655
55.623	31446
56.3961	31238
57.1798	31028
57.9745	30820
58.7802	30610
59.5971	30400
60.4253	30190
61.265	29980
62.1165	29770
62.9797	29560
63.855	29349
64.7424	29140
65.6422	28930
66.5544	28720
67.4793	28511
68.4171	28301
69.3679	28093
70.332	27884
71.3094	27676
72.3004	27468
73.3052	27261
74.324	27055
75.3569	26848
76.4041	26643
77.466	26437
78.5425	26232
79.6341	26027
80.7408	25821
81.8629	25614
83.0005	25406
84.154	25198
85.3236	24989
86.5093	24779
87.7116	24566
88.9305	24352
90.1664	24135
91.4195	23917
92.69	23697
93.9782	23474
95.2842	23249
96.6084	23021
97.951	22789
99.3123	22554
100.692	22318
102.092	22079
103.511	21838
104.949	21594
106.408	21346
107.886	21096
109.386	20844
110.906	20590
112.447	20333
114.01	20073
115.594	19812
117.201	19549
118.83	19282
120.481	19013
122.156	18741
123.853	18468
125.574	18194
127.32	17917
129.089	17641
130.883	17363
132.702	17081
134.546	16798
136.416	16515
138.312	16231
140.234	15947
142.183	15661
144.159	15374
146.162	15087
148.194	14798
150.253	14510
152.341	14223
154.458	13935
156.605	13648
158.781	13363
160.988	13080
163.225	12795
165.494	12510
167.794	12231
170.125	11953
172.49	11675
174.887	11400
177.317	11127
179.782	10859
182.28	10592
184.813	10328
187.382	10067
189.986	9808.4
192.626	9553.9
195.303	9300.8
198.017	9054.5
200.769	8809.5
203.559	8569.2
206.388	8331.2
209.257	8099.3
212.165	7871.5
215.113	7647.1
218.103	7425.6
221.134	7210.3
224.207	6998
227.323	6790.4
230.482	6586.8
233.685	6389.5
236.933	6194.7
240.226	6006.7
243.564	5820.9
246.949	5641
250.381	5466.2
253.861	5293.7
257.389	5126
260.966	4960.3
264.592	4798.8
268.27	4640
271.998	4483.3
275.778	4327.6
279.61	4174.3
283.496	4023.3
287.436	3874.3
291.431	3725.8
295.481	3578.7
299.587	3433.6
303.751	3290
307.972	3148.4
312.252	3009.7
316.592	2874.9
320.991	2742.9
325.452	2615.7
329.975	2491.7
334.561	2371.6
339.211	2257
343.925	2146.5
348.704	2040.3
353.551	1939.2
358.464	1842.5
363.446	1750.3
368.497	1662.6
373.618	1579.4
378.81	1501
384.075	1426
389.412	1355.7
394.824	1289.1
400.311	1226.5
405.874	1167.3
411.515	1111.2
417.234	1058
423.032	1007.7
428.911	959.41
434.872	913.31
440.916	869.23
447.043	827.01
453.256	786.23
459.555	746.93
465.942	709.27
472.417	672.87
478.983	638.06
485.639	604.63
492.388	572.41
499.231	541.54
506.169	511.88
513.204	483.56
520.336	456.41
527.567	430.43
534.899	405.62
542.333	381.94
549.87	359.38
557.511	337.81
565.259	317.26
573.115	297.78
581.08	279.18
589.155	261.62
597.343	244.9
605.645	229.11
614.061	214.19
622.595	200.06
631.248	186.68
640.02	173.99
648.915	162.06
657.933	150.77
667.077	140.14
676.347	130.11
685.747	120.69
695.277	111.8
704.94	103.44
714.736	95.573
724.669	88.211
734.74	81.302
744.951	74.836
755.304	68.788
765.801	63.132
776.444	57.864
787.234	52.952
798.175	48.385
809.267	44.144
820.514	40.208
831.917	36.579
843.478	33.234
855.2	30.159
867.086	27.339
879.136	24.757
891.353	22.395
903.741	20.249
916.301	18.292
929.035	16.511
941.946	14.898
955.037	13.437
968.309	12.115
981.766	10.89
995.41	8.969
