"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.408685	3819.2
0.414365	3842.8
0.420123	3866.9
0.425962	3891.1
0.431882	3915.9
0.437884	3941
0.443969	3966.1
0.450139	3991.8
0.456395	4017.6
0.462737	4043.7
0.469168	4070
0.475689	4096.9
0.482299	4124.1
0.489002	4151.6
0.495798	4179.5
0.502688	4207.7
0.509674	4236.1
0.516757	4265
0.523939	4294.3
0.53122	4323.9
0.538603	4353.8
0.546088	4384.1
0.553677	4414.8
0.561372	4445.8
0.569174	4477.1
0.577084	4509.1
0.585104	4541.1
0.593235	4573.8
0.601479	4606.9
0.609838	4639.9
0.618314	4673.9
0.626907	4708.4
0.635619	4742.8
0.644452	4777.6
0.653409	4813
0.662489	4849.1
0.671696	4885.3
0.681031	4922.1
0.690495	4959.6
0.700092	4997.1
0.709821	5035.2
0.719686	5073.8
0.729687	5112.7
0.739828	5152.3
0.75011	5192.2
0.760534	5232.5
0.771104	5273.7
0.78182	5314.7
0.792685	5356.7
0.803702	5399.3
0.814871	5442.4
0.826196	5485.4
0.837678	5529.5
0.849319	5574.2
0.861122	5619
0.87309	5664.8
0.885224	5710.9
0.897526	5757.4
0.909999	5804.6
0.922646	5852.1
0.935468	5900.6
0.948469	5949.6
0.96165	5998.9
0.975014	6048.8
0.988564	6099.8
1.0023	6239
1.01623	6292.1
1.03036	6345.9
1.04467	6400
1.05919	6454.5
1.07391	6509.7
1.08884	6566
1.10397	6622.2
1.11931	6679.2
1.13487	6736.9
1.15064	6795.6
1.16663	6854.3
1.18284	6914.1
1.19928	6974.2
1.21595	7035.4
1.23285	7096.6
1.24998	7159.2
1.26735	7221.8
1.28496	7285.4
1.30282	7350.2
1.32093	7415.3
1.33929	7480.7
1.3579	7547.3
1.37677	7614.2
1.3959	7682.1
1.4153	7750.8
1.43497	7819.9
1.45491	7890
1.47513	7960.5
1.49563	8032.4
1.51642	8104.4
1.53749	8177.8
1.55886	8251.2
1.58052	8326
1.60249	8401.6
1.62476	8478.3
1.64734	8555
1.67023	8633.2
1.69345	8711.7
1.71698	8791.4
1.74084	8871.7
1.76503	8953.2
1.78956	9035.8
1.81443	9118.4
1.83965	9202.9
1.86522	9287.4
1.89114	9373.6
1.91742	9459.6
1.94407	9547.1
1.97108	9636.1
1.99848	9725
2.02625	9815.5
2.05441	9906.8
2.08296	9999.2
2.11191	10093
2.14126	10186
2.17102	10282
2.20119	10379
2.23178	10475
2.2628	10574
2.29424	10673
2.32613	10774
2.35845	10875
2.39123	10977
2.42446	11081
2.45816	11185
2.49232	11291
2.52695	11398
2.56207	11506
2.59768	11615
2.63378	11725
2.67038	11836
2.70749	11949
2.74512	12062
2.78327	12177
2.82195	12293
2.86117	12410
2.90093	12528
2.94125	12648
2.98212	12768
3.02357	12890
3.06559	13014
3.10819	13138
3.15139	13264
3.19518	13391
3.23959	13519
3.28461	13649
3.33026	13779
3.37654	13911
3.42346	14045
3.47104	14180
3.51928	14316
3.56819	14453
3.61778	14593
3.66805	14733
3.71903	14874
3.77071	15017
3.82312	15161
3.87625	15307
3.93012	15454
3.98474	15603
4.04011	15752
4.09626	15904
4.15319	16057
4.21091	16210
4.26943	16366
4.32876	16524
4.38892	16682
4.44991	16843
4.51176	17004
4.57446	17167
4.63803	17331
4.70249	17497
4.76784	17665
4.8341	17834
4.90128	18005
4.9694	18177
5.03846	18350
5.10848	18526
5.17947	18703
5.25146	18880
5.32444	19060
5.39843	19241
5.47346	19424
5.54952	19608
5.62665	19794
5.70484	19982
5.78413	20171
5.86451	20361
5.94601	20553
6.02865	20747
6.11243	20941
6.19738	21138
6.2835	21336
6.37083	21536
6.45936	21737
6.54913	21939
6.64015	22143
6.73243	22350
6.82599	22557
6.92086	22765
7.01704	22975
7.11456	23186
7.21343	23399
7.31368	23613
7.41532	23829
7.51837	24046
7.62286	24265
7.7288	24484
7.83621	24705
7.94511	24928
8.05553	25152
8.16748	25376
8.28098	25603
8.39607	25831
8.51275	26059
8.63106	26289
8.75101	26520
8.87262	26752
8.99593	26984
9.12095	27218
9.2477	27454
9.37622	27690
9.50653	27927
9.63864	28164
9.7726	28404
9.90841	28643
10.0461	28883
10.1857	29125
10.3273	29368
10.4708	29610
10.6163	29854
10.7639	30098
10.9134	30342
11.0651	30588
11.2189	30833
11.3748	31078
11.5329	31324
11.6932	31570
11.8557	31816
12.0204	32062
12.1875	32308
12.3569	32554
12.5286	32800
12.7027	33045
12.8792	33291
13.0582	33535
13.2397	33780
13.4237	34024
13.6103	34267
13.7994	34509
13.9912	34751
14.1856	34991
14.3828	35231
14.5826	35470
14.7853	35708
14.9908	35944
15.1991	36178
15.4103	36412
15.6245	36644
15.8416	36875
16.0618	37103
16.285	37330
16.5113	37555
16.7408	37777
16.9735	37997
17.2093	38215
17.4485	38431
17.691	38644
17.9369	38854
18.1861	39063
18.4389	39267
18.6951	39469
18.9549	39669
19.2184	39865
19.4854	40058
19.7562	40247
20.0308	40434
20.3092	40616
20.5914	40795
20.8776	40970
21.1677	41141
21.4619	41308
21.7602	41471
22.0626	41630
22.3692	41784
22.6801	41935
22.9953	42081
23.3148	42222
23.6389	42359
23.9674	42492
24.3005	42619
24.6382	42742
24.9806	42859
25.3277	42971
25.6797	43078
26.0366	43181
26.3984	43278
26.7653	43370
27.1373	43456
27.5144	43538
27.8968	43613
28.2845	43684
28.6776	43748
29.0761	43807
29.4802	43860
29.8899	43908
30.3053	43951
30.7265	43988
31.1535	44019
31.5864	44044
32.0254	44064
32.4705	44078
32.9217	44087
33.3792	44091
33.8431	44089
34.3135	44081
34.7903	44068
35.2738	44050
35.764	44026
36.2611	43997
36.765	43963
37.2759	43923
37.794	43878
38.3192	43828
38.8518	43772
39.3917	43711
39.9391	43645
40.4942	43574
41.0569	43497
41.6275	43416
42.206	43329
42.7926	43237
43.3873	43140
43.9903	43038
44.6016	42931
45.2215	42819
45.8499	42702
46.4871	42580
47.1332	42454
47.7882	42322
48.4523	42186
49.1257	42046
49.8084	41901
50.5006	41751
51.2024	41596
51.914	41437
52.6355	41275
53.367	41107
54.1087	40935
54.8606	40760
55.623	40579
56.3961	40395
57.1798	40205
57.9745	40013
58.7802	39816
59.5971	39615
60.4253	39410
61.265	39201
62.1165	38989
62.9797	38772
63.855	38551
64.7424	38327
65.6422	38099
66.5544	37867
67.4793	37633
68.4171	37393
69.3679	37151
70.332	36906
71.3094	36657
72.3004	36405
73.3052	36149
74.324	35890
75.3569	35628
76.4041	35363
77.466	35095
78.5425	34825
79.6341	34551
80.7408	34274
81.8629	33995
83.0005	33714
84.154	33430
85.3236	33144
86.5093	32854
87.7116	32563
88.9305	32270
90.1664	31974
91.4195	31676
92.69	31376
93.9782	31074
95.2842	30768
96.6084	30461
97.951	30152
99.3123	29840
100.692	29526
102.092	29210
103.511	28891
104.949	28570
106.408	28244
107.886	27917
109.386	27587
110.906	27255
112.447	26920
114.01	26583
115.594	26241
117.201	25898
118.83	25549
120.481	25198
122.156	24843
123.853	24487
125.574	24130
127.32	23770
129.089	23408
130.883	23043
132.702	22674
134.546	22303
136.416	21932
138.312	21558
140.234	21184
142.183	20806
144.159	20426
146.162	20046
148.194	19662
150.253	19281
152.341	18898
154.458	18517
156.605	18137
158.781	17759
160.988	17382
163.225	17003
165.494	16626
167.794	16256
170.125	15888
172.49	15519
174.887	15155
177.317	14795
179.782	14443
182.28	14091
184.813	13743
187.382	13401
189.986	13062
192.626	12729
195.303	12399
198.017	12078
200.769	11759
203.559	11446
206.388	11136
209.257	10835
212.165	10539
215.113	10246
218.103	9956.3
221.134	9674.6
224.207	9395.4
227.323	9121.5
230.482	8852.5
233.685	8591
236.933	8331.5
240.226	8080.3
243.564	7830.6
246.949	7588.4
250.381	7351.7
253.861	7117.1
257.389	6889
260.966	6664
264.592	6446.4
268.27	6233.7
271.998	6025
275.778	5819.4
279.61	5619.5
283.496	5425.5
287.436	5236.4
291.431	5050.1
295.481	4868.1
299.587	4691.6
303.751	4518.5
307.972	4349
312.252	4183.6
316.592	4023
320.991	3864.7
325.452	3710.9
329.975	3558.7
334.561	3408.9
339.211	3264.1
343.925	3121.2
348.704	2980.8
353.551	2844.4
358.464	2710.8
363.446	2580.7
368.497	2454.4
373.618	2332.5
378.81	2215.5
384.075	2101.1
389.412	1992.5
394.824	1887.7
400.311	1787.6
405.874	1691.7
411.515	1599.9
417.234	1512.6
423.032	1430.2
428.911	1351.5
434.872	1277.1
440.916	1207
447.043	1141.1
453.256	1078.6
459.555	1019.5
465.942	963.84
472.417	910.83
478.983	860.94
485.639	813.55
492.388	768.22
499.231	725.18
506.169	684.04
513.204	645.01
520.336	607.69
527.567	572.04
534.899	538.01
542.333	505.57
549.87	474.64
557.511	444.96
565.259	416.68
573.115	389.94
581.08	364.42
589.155	340.45
597.343	317.69
605.645	296.32
614.061	276.25
622.595	257.29
631.248	239.42
640.02	222.51
648.915	206.71
657.933	191.81
667.077	177.84
676.347	164.69
685.747	152.42
695.277	140.83
704.94	129.99
714.736	119.8
724.669	110.3
734.74	101.4
744.951	93.106
755.304	85.367
765.801	78.139
776.444	71.431
787.234	65.191
798.175	59.405
809.267	54.046
820.514	49.081
831.917	44.523
843.478	40.333
855.2	36.492
867.086	32.984
879.136	29.775
891.353	26.85
903.741	24.203
916.301	21.794
929.035	19.605
941.946	17.633
955.037	15.854
968.309	14.244
981.766	12.677
995.41	9.778
