"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	1344.7
0.475689	1353.5
0.482299	1362.5
0.489002	1371.6
0.495798	1380.9
0.502688	1390.2
0.509674	1399.6
0.516757	1409.1
0.523939	1418.8
0.53122	1428.6
0.538603	1438.5
0.546088	1448.5
0.553677	1458.7
0.561372	1468.9
0.569174	1479.3
0.577084	1489.8
0.585104	1500.4
0.593235	1511.2
0.601479	1522.2
0.609838	1533.1
0.618314	1544.4
0.626907	1555.7
0.635619	1567.1
0.644452	1578.6
0.653409	1590.4
0.662489	1602.3
0.671696	1614.2
0.681031	1626.4
0.690495	1638.8
0.700092	1651.2
0.709821	1663.9
0.719686	1676.6
0.729687	1689.5
0.739828	1702.6
0.75011	1715.8
0.760534	1729.1
0.771104	1742.8
0.78182	1756.3
0.792685	1770.2
0.803702	1784.3
0.814871	1798.5
0.826196	1812.8
0.837678	1827.4
0.849319	1842.2
0.861122	1857
0.87309	1872.1
0.885224	1887.4
0.897526	1902.8
0.909999	1918.4
0.922646	1934.1
0.935468	1950.2
0.948469	1966.4
0.96165	1982.7
0.975014	1999.3
0.988564	2016.1
1.0023	2062.2
1.01623	2079.7
1.03036	2097.6
1.04467	2115.5
1.05919	2133.5
1.07391	2151.8
1.08884	2170.4
1.10397	2189.1
1.11931	2207.9
1.13487	2227
1.15064	2246.5
1.16663	2265.9
1.18284	2285.7
1.19928	2305.6
1.21595	2325.9
1.23285	2346.2
1.24998	2366.9
1.26735	2387.7
1.28496	2408.8
1.30282	2430.2
1.32093	2451.8
1.33929	2473.5
1.3579	2495.6
1.37677	2517.8
1.3959	2540.3
1.4153	2563.1
1.43497	2586
1.45491	2609.2
1.47513	2632.6
1.49563	2656.5
1.51642	2680.3
1.53749	2704.7
1.55886	2729.1
1.58052	2753.9
1.60249	2778.9
1.62476	2804.4
1.64734	2829.9
1.67023	2855.8
1.69345	2881.9
1.71698	2908.3
1.74084	2935
1.76503	2962.1
1.78956	2989.5
1.81443	3017
1.83965	3045
1.86522	3073.1
1.89114	3101.8
1.91742	3130.3
1.94407	3159.4
1.97108	3189
1.99848	3218.5
2.02625	3248.6
2.05441	3279
2.08296	3309.7
2.11191	3340.9
2.14126	3372
2.17102	3403.8
2.20119	3436
2.23178	3468.2
2.2628	3501
2.29424	3534.1
2.32613	3567.5
2.35845	3601.3
2.39123	3635.3
2.42446	3670
2.45816	3704.7
2.49232	3739.9
2.52695	3775.8
2.56207	3811.5
2.59768	3847.9
2.63378	3884.7
2.67038	3921.8
2.70749	3959.4
2.74512	3997.3
2.78327	4035.7
2.82195	4074.3
2.86117	4113.5
2.90093	4153
2.94125	4193.1
2.98212	4233.4
3.02357	4274
3.06559	4315.5
3.10819	4357.1
3.15139	4399.2
3.19518	4441.7
3.23959	4484.7
3.28461	4528.3
3.33026	4571.9
3.37654	4616.2
3.42346	4661.1
3.47104	4706.4
3.51928	4752
3.56819	4798.2
3.61778	4844.9
3.66805	4892.1
3.71903	4939.7
3.77071	4987.7
3.82312	5036.3
3.87625	5085.2
3.93012	5134.7
3.98474	5184.9
4.04011	5235.4
4.09626	5286.5
4.15319	5338.1
4.21091	5390.1
4.26943	5442.8
4.32876	5496.1
4.38892	5549.7
4.44991	5604
4.51176	5658.7
4.57446	5713.7
4.63803	5769.6
4.70249	5825.9
4.76784	5882.9
4.8341	5940.3
4.90128	5998.3
4.9694	6056.8
5.03846	6115.8
5.10848	6175.5
5.17947	6236
5.25146	6296.4
5.32444	6357.8
5.39843	6419.8
5.47346	6482.4
5.54952	6545.5
5.62665	6609.2
5.70484	6673.5
5.78413	6738.5
5.86451	6803.7
5.94601	6869.8
6.02865	6936.4
6.11243	7003.4
6.19738	7071.2
6.2835	7139.6
6.37083	7208.7
6.45936	7278.2
6.54913	7348.3
6.64015	7419.1
6.73243	7490.8
6.82599	7562.7
6.92086	7635.1
7.01704	7708.3
7.11456	7782.1
7.21343	7856.5
7.31368	7931.4
7.41532	8007.1
7.51837	8083.2
7.62286	8160.2
7.7288	8237.3
7.83621	8315.2
7.94511	8394
8.05553	8473.1
8.16748	8552.7
8.28098	8633.1
8.39607	8714.2
8.51275	8795.3
8.63106	8877.6
8.75101	8960.1
8.87262	9043.5
8.99593	9126.9
9.12095	9211.1
9.2477	9296
9.37622	9381.2
9.50653	9467.1
9.63864	9553.5
9.7726	9640.6
9.90841	9727.9
10.0461	9815.8
10.1857	9904.5
10.3273	9993.8
10.4708	10083
10.6163	10174
10.7639	10264
10.9134	10355
11.0651	10447
11.2189	10538
11.3748	10631
11.5329	10723
11.6932	10816
11.8557	10910
12.0204	11003
12.1875	11098
12.3569	11192
12.5286	11287
12.7027	11382
12.8792	11478
13.0582	11573
13.2397	11669
13.4237	11765
13.6103	11861
13.7994	11957
13.9912	12054
14.1856	12151
14.3828	12247
14.5826	12344
14.7853	12442
14.9908	12538
15.1991	12635
15.4103	12732
15.6245	12829
15.8416	12926
16.0618	13023
16.285	13120
16.5113	13217
16.7408	13313
16.9735	13409
17.2093	13505
17.4485	13601
17.691	13696
17.9369	13791
18.1861	13886
18.4389	13980
18.6951	14074
18.9549	14167
19.2184	14260
19.4854	14352
19.7562	14444
20.0308	14535
20.3092	14625
20.5914	14715
20.8776	14804
21.1677	14892
21.4619	14979
21.7602	15066
22.0626	15151
22.3692	15235
22.6801	15319
22.9953	15401
23.3148	15482
23.6389	15562
23.9674	15641
24.3005	15719
24.6382	15795
24.9806	15870
25.3277	15944
25.6797	16016
26.0366	16086
26.3984	16155
26.7653	16222
27.1373	16288
27.5144	16352
27.8968	16414
28.2845	16475
28.6776	16533
29.0761	16589
29.4802	16643
29.8899	16695
30.3053	16746
30.7265	16794
31.1535	16840
31.5864	16883
32.0254	16924
32.4705	16963
32.9217	16999
33.3792	17033
33.8431	17064
34.3135	17093
34.7903	17119
35.2738	17142
35.764	17163
36.2611	17180
36.765	17195
37.2759	17207
37.794	17216
38.3192	17223
38.8518	17226
39.3917	17227
39.9391	17224
40.4942	17218
41.0569	17210
41.6275	17198
42.206	17184
42.7926	17167
43.3873	17147
43.9903	17123
44.6016	17097
45.2215	17068
45.8499	17036
46.4871	17000
47.1332	16962
47.7882	16921
48.4523	16877
49.1257	16831
49.8084	16781
50.5006	16729
51.2024	16674
51.914	16616
52.6355	16556
53.367	16493
54.1087	16427
54.8606	16359
55.623	16288
56.3961	16215
57.1798	16140
57.9745	16062
58.7802	15982
59.5971	15899
60.4253	15814
61.265	15728
62.1165	15639
62.9797	15548
63.855	15455
64.7424	15360
65.6422	15264
66.5544	15165
67.4793	15065
68.4171	14964
69.3679	14861
70.332	14756
71.3094	14650
72.3004	14543
73.3052	14434
74.324	14324
75.3569	14213
76.4041	14100
77.466	13987
78.5425	13873
79.6341	13757
80.7408	13641
81.8629	13524
83.0005	13406
84.154	13288
85.3236	13169
86.5093	13049
87.7116	12929
88.9305	12809
90.1664	12687
91.4195	12566
92.69	12444
93.9782	12322
95.2842	12199
96.6084	12075
97.951	11952
99.3123	11828
100.692	11703
102.092	11578
103.511	11453
104.949	11328
106.408	11201
107.886	11074
109.386	10946
110.906	10818
112.447	10690
114.01	10561
115.594	10431
117.201	10301
118.83	10169
120.481	10037
122.156	9904.1
123.853	9771
125.574	9637.8
127.32	9503.6
129.089	9369.4
130.883	9234.6
132.702	9098.4
134.546	8961.6
136.416	8825.3
138.312	8688.3
140.234	8551.4
142.183	8413.4
144.159	8274.8
146.162	8136.2
148.194	7996.3
150.253	7857.1
152.341	7717.3
154.458	7577.2
156.605	7437.3
158.781	7297.2
160.988	7157
163.225	7014.8
165.494	6872.4
167.794	6731.6
170.125	6589.8
172.49	6446.9
174.887	6304.4
177.317	6162.1
179.782	6021.2
182.28	5879.1
184.813	5736.7
187.382	5595.2
189.986	5453.5
192.626	5312.5
195.303	5171.1
198.017	5032.2
200.769	4892.4
203.559	4754.1
206.388	4616.1
209.257	4480.7
212.165	4346.4
215.113	4212.9
218.103	4080.2
221.134	3950.4
224.207	3821.3
227.323	3694.3
230.482	3569.2
233.685	3447.4
236.933	3326.3
240.226	3209
243.564	3092.5
246.949	2979.6
250.381	2869.4
253.861	2760.7
257.389	2655.7
260.966	2552.8
264.592	2454.3
268.27	2359.1
271.998	2267
275.778	2177.5
279.61	2091.9
283.496	2010.1
287.436	1931.9
291.431	1856.4
295.481	1784.2
299.587	1715.6
303.751	1649.8
307.972	1586.7
312.252	1526.5
316.592	1469.2
320.991	1413.9
325.452	1361.1
329.975	1309.9
334.561	1260.4
339.211	1213.3
343.925	1167.5
348.704	1123.1
353.551	1080.5
358.464	1039.1
363.446	998.86
368.497	959.87
373.618	922.12
378.81	885.68
384.075	849.7
389.412	815.15
394.824	781.36
400.311	748.58
405.874	716.57
411.515	685.35
417.234	655.07
423.032	625.88
428.911	597.38
434.872	569.83
440.916	543.28
447.043	517.71
453.256	492.89
459.555	468.89
465.942	445.88
472.417	423.54
478.983	402.21
485.639	381.67
492.388	361.81
499.231	342.77
506.169	324.43
513.204	306.93
520.336	290.1
527.567	273.98
534.899	258.54
542.333	243.79
549.87	229.72
557.511	216.21
565.259	203.31
573.115	191.07
581.08	179.35
589.155	168.29
597.343	157.73
605.645	147.76
614.061	138.34
622.595	129.38
631.248	120.89
640.02	112.81
648.915	105.23
657.933	98.035
667.077	91.259
676.347	84.85
685.747	78.837
695.277	73.132
704.94	67.769
714.736	62.704
724.669	57.965
734.74	53.507
744.951	49.328
755.304	45.414
765.801	41.743
776.444	38.321
787.234	35.124
798.175	32.146
809.267	29.376
820.514	26.799
831.917	24.423
843.478	22.228
855.2	20.205
867.086	18.35
879.136	16.646
891.353	15.084
903.741	13.664
916.301	12.365
929.035	11.178
941.946	10.105
955.037	9.131
968.309	8.2454
981.766	7.3746
995.41	5.713
