"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
25.6797	204730
26.0366	202190
26.3984	199700
26.7653	197230
27.1373	194800
27.5144	192390
27.8968	190010
28.2845	187680
28.6776	185370
29.0761	183110
29.4802	180870
29.8899	178670
30.3053	176490
30.7265	174340
31.1535	172220
31.5864	170150
32.0254	168110
32.4705	166100
32.9217	164110
33.3792	162160
33.8431	160240
34.3135	158350
34.7903	156490
35.2738	154680
35.764	152890
36.2611	151130
36.765	149400
37.2759	147700
37.794	146020
38.3192	144380
38.8518	142770
39.3917	141180
39.9391	139630
40.4942	138120
41.0569	136620
41.6275	135150
42.206	133720
42.7926	132310
43.3873	130930
43.9903	129570
44.6016	128240
45.2215	126940
45.8499	125660
46.4871	124420
47.1332	123200
47.7882	122000
48.4523	120830
49.1257	119680
49.8084	118560
50.5006	117460
51.2024	116370
51.914	115300
52.6355	114250
53.367	113220
54.1087	112200
54.8606	111190
55.623	110190
56.3961	109210
57.1798	108230
57.9745	107250
58.7802	106290
59.5971	105330
60.4253	104380
61.265	103430
62.1165	102480
62.9797	101530
63.855	100580
64.7424	99633
65.6422	98680
66.5544	97722
67.4793	96763
68.4171	95797
69.3679	94829
70.332	93852
71.3094	92870
72.3004	91880
73.3052	90881
74.324	89874
75.3569	88857
76.4041	87831
77.466	86795
78.5425	85748
79.6341	84690
80.7408	83624
81.8629	82550
83.0005	81471
84.154	80389
85.3236	79305
86.5093	78221
87.7116	77140
88.9305	76063
90.1664	74991
91.4195	73925
92.69	72867
93.9782	71819
95.2842	70783
96.6084	69757
97.951	68745
99.3123	67746
100.692	66760
102.092	65788
103.511	64828
104.949	63884
106.408	62943
107.886	62012
109.386	61089
110.906	60173
112.447	59264
114.01	58362
115.594	57459
117.201	56568
118.83	55676
120.481	54788
122.156	53898
123.853	53012
125.574	52130
127.32	51245
129.089	50363
130.883	49484
132.702	48602
134.546	47718
136.416	46836
138.312	45952
140.234	45071
142.183	44187
144.159	43301
146.162	42418
148.194	41530
150.253	40645
152.341	39761
154.458	38877
156.605	37997
158.781	37120
160.988	36252
163.225	35387
165.494	34525
167.794	33676
170.125	32836
172.49	32003
174.887	31182
177.317	30368
179.782	29571
182.28	28784
184.813	28008
187.382	27247
189.986	26498
192.626	25764
195.303	25041
198.017	24336
200.769	23643
203.559	22966
206.388	22302
209.257	21654
212.165	21020
215.113	20401
218.103	19794
221.134	19203
224.207	18625
227.323	18062
230.482	17511
233.685	16975
236.933	16451
240.226	15943
243.564	15446
246.949	14962
250.381	14492
253.861	14033
257.389	13587
260.966	13151
264.592	12726
268.27	12311
271.998	11906
275.778	11510
279.61	11123
283.496	10744
287.436	10374
291.431	10011
295.481	9655.3
299.587	9307.7
303.751	8967.2
307.972	8633.7
312.252	8307.8
316.592	7990.1
320.991	7679.5
325.452	7377.3
329.975	7082.4
334.561	6795
339.211	6516.1
343.925	6244.8
348.704	5981.2
353.551	5725.7
358.464	5477.7
363.446	5237.2
368.497	5004.3
373.618	4778.7
378.81	4560.8
384.075	4349.3
389.412	4145.5
394.824	3948.2
400.311	3758
405.874	3574.3
411.515	3397.1
417.234	3226.4
423.032	3062.2
428.911	2904.2
434.872	2752.2
440.916	2606.3
447.043	2466.4
453.256	2332.1
459.555	2203.4
465.942	2080.3
472.417	1962.2
478.983	1849.5
485.639	1742
492.388	1639.1
499.231	1541.1
506.169	1447.6
513.204	1358.7
520.336	1274.1
527.567	1193.7
534.899	1117.2
542.333	1044.8
549.87	976.11
557.511	911.03
565.259	849.48
573.115	791.41
581.08	736.56
589.155	684.96
597.343	636.38
605.645	590.76
614.061	547.94
622.595	507.73
631.248	470.02
640.02	434.64
648.915	401.52
657.933	370.5
667.077	341.51
676.347	314.38
685.747	289.09
695.277	265.46
704.94	243.46
714.736	222.95
724.669	203.9
734.74	186.19
744.951	169.77
755.304	154.57
765.801	140.5
776.444	127.5
787.234	115.5
798.175	104.46
809.267	94.312
820.514	85
831.917	76.493
843.478	68.735
855.2	61.682
867.086	55.285
879.136	49.494
891.353	44.263
903.741	39.552
916.301	35.311
929.035	31.503
941.946	28.09
955.037	25.035
968.309	22.305
981.766	19.868
995.41	17.29
