"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
542.333	382.12
549.87	359.58
557.511	338.01
565.259	317.46
573.115	297.95
581.08	279.34
589.155	261.75
597.343	245.01
605.645	229.19
614.061	214.25
622.595	200.08
631.248	186.68
640.02	173.97
648.915	162.01
657.933	150.7
667.077	140.06
676.347	130.01
685.747	120.59
695.277	111.68
704.94	103.31
714.736	95.447
724.669	88.081
734.74	81.171
744.951	74.705
755.304	68.66
765.801	63.007
776.444	57.743
787.234	52.837
798.175	48.276
809.267	44.041
820.514	40.112
831.917	36.491
843.478	33.153
855.2	30.085
867.086	27.274
879.136	24.697
891.353	22.342
903.741	20.201
916.301	18.249
929.035	16.472
941.946	14.864
955.037	13.408
968.309	12.09
981.766	10.868
995.41	8.9502
