"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.948469	5928.9
0.96165	5978
0.975014	6027.8
0.988564	6078.6
1.0023	6217.3
1.01623	6270.2
1.03036	6323.8
1.04467	6377.8
1.05919	6432.1
1.07391	6487.1
1.08884	6543.1
1.10397	6599.2
1.11931	6656
1.13487	6713.5
1.15064	6772
1.16663	6830.5
1.18284	6890.1
1.19928	6950
1.21595	7011
1.23285	7071.9
1.24998	7134.3
1.26735	7196.7
1.28496	7260.2
1.30282	7324.7
1.32093	7389.6
1.33929	7454.8
1.3579	7521.1
1.37677	7587.8
1.3959	7655.5
1.4153	7724
1.43497	7792.8
1.45491	7862.7
1.47513	7933
1.49563	8004.7
1.51642	8076.4
1.53749	8149.5
1.55886	8222.7
1.58052	8297.3
1.60249	8372.6
1.62476	8449.1
1.64734	8525.5
1.67023	8603.4
1.69345	8681.7
1.71698	8761.1
1.74084	8841.2
1.76503	8922.4
1.78956	9004.8
1.81443	9087.1
1.83965	9171.2
1.86522	9255.5
1.89114	9341.5
1.91742	9427.2
1.94407	9514.3
1.97108	9603
1.99848	9691.7
2.02625	9781.9
2.05441	9872.9
2.08296	9964.9
2.11191	10058
2.14126	10152
2.17102	10247
2.20119	10343
2.23178	10439
2.2628	10538
2.29424	10637
2.32613	10737
2.35845	10838
2.39123	10940
2.42446	11044
2.45816	11147
2.49232	11253
2.52695	11360
2.56207	11467
2.59768	11575
2.63378	11685
2.67038	11796
2.70749	11908
2.74512	12022
2.78327	12136
2.82195	12251
2.86117	12368
2.90093	12486
2.94125	12605
2.98212	12726
3.02357	12847
3.06559	12970
3.10819	13094
3.15139	13220
3.19518	13346
3.23959	13474
3.28461	13604
3.33026	13734
3.37654	13865
3.42346	13999
3.47104	14133
3.51928	14269
3.56819	14406
3.61778	14544
3.66805	14684
3.71903	14825
3.77071	14968
3.82312	15112
3.87625	15257
3.93012	15403
3.98474	15552
4.04011	15701
4.09626	15852
4.15319	16005
4.21091	16158
4.26943	16314
4.32876	16471
4.38892	16629
4.44991	16789
4.51176	16950
4.57446	17112
4.63803	17276
4.70249	17442
4.76784	17609
4.8341	17778
4.90128	17948
4.9694	18120
5.03846	18293
5.10848	18468
5.17947	18645
5.25146	18821
5.32444	19001
5.39843	19182
5.47346	19364
5.54952	19548
5.62665	19734
5.70484	19921
5.78413	20110
5.86451	20299
5.94601	20491
6.02865	20684
6.11243	20879
6.19738	21075
6.2835	21273
6.37083	21472
6.45936	21673
6.54913	21875
6.64015	22079
6.73243	22285
6.82599	22492
6.92086	22699
7.01704	22909
7.11456	23120
7.21343	23333
7.31368	23547
7.41532	23762
7.51837	23979
7.62286	24198
7.7288	24417
7.83621	24637
7.94511	24860
8.05553	25084
8.16748	25308
8.28098	25535
8.39607	25763
8.51275	25990
8.63106	26221
8.75101	26451
8.87262	26684
8.99593	26916
9.12095	27150
9.2477	27385
9.37622	27621
9.50653	27859
9.63864	28096
9.7726	28336
9.90841	28575
10.0461	28816
10.1857	29057
10.3273	29300
10.4708	29543
10.6163	29788
10.7639	30032
10.9134	30277
11.0651	30522
11.2189	30768
11.3748	31014
11.5329	31260
11.6932	31506
11.8557	31753
12.0204	32000
12.1875	32247
12.3569	32494
12.5286	32740
12.7027	32986
12.8792	33233
13.0582	33478
13.2397	33723
13.4237	33968
13.6103	34212
13.7994	34456
13.9912	34698
14.1856	34940
14.3828	35181
14.5826	35421
14.7853	35661
14.9908	35898
15.1991	36133
15.4103	36369
15.6245	36602
15.8416	36834
16.0618	37065
16.285	37293
16.5113	37520
16.7408	37744
16.9735	37966
17.2093	38186
17.4485	38404
17.691	38619
17.9369	38831
18.1861	39042
18.4389	39249
18.6951	39453
18.9549	39655
19.2184	39854
19.4854	40049
19.7562	40241
20.0308	40430
20.3092	40616
20.5914	40797
20.8776	40975
21.1677	41149
21.4619	41319
21.7602	41485
22.0626	41647
22.3692	41805
22.6801	41959
22.9953	42108
23.3148	42252
23.6389	42393
23.9674	42529
24.3005	42660
24.6382	42786
24.9806	42907
25.3277	43023
25.6797	43134
26.0366	43240
26.3984	43341
26.7653	43436
27.1373	43527
27.5144	43612
27.8968	43692
28.2845	43767
28.6776	43835
29.0761	43897
29.4802	43955
29.8899	44007
30.3053	44054
30.7265	44095
31.1535	44130
31.5864	44159
32.0254	44183
32.4705	44201
32.9217	44214
33.3792	44221
33.8431	44223
34.3135	44219
34.7903	44210
35.2738	44196
35.764	44176
36.2611	44150
36.765	44120
37.2759	44083
37.794	44042
38.3192	43995
38.8518	43943
39.3917	43886
39.9391	43823
40.4942	43755
41.0569	43681
41.6275	43603
42.206	43519
42.7926	43429
43.3873	43335
43.9903	43236
44.6016	43131
45.2215	43022
45.8499	42908
46.4871	42788
47.1332	42664
47.7882	42534
48.4523	42400
49.1257	42261
49.8084	42117
50.5006	41968
51.2024	41815
51.914	41658
52.6355	41496
53.367	41329
54.1087	41158
54.8606	40983
55.623	40803
56.3961	40619
57.1798	40430
57.9745	40238
58.7802	40040
59.5971	39840
60.4253	39634
61.265	39424
62.1165	39211
62.9797	38993
63.855	38771
64.7424	38546
65.6422	38317
66.5544	38083
67.4793	37847
68.4171	37606
69.3679	37362
70.332	37114
71.3094	36863
72.3004	36609
73.3052	36350
74.324	36089
75.3569	35824
76.4041	35557
77.466	35286
78.5425	35013
79.6341	34737
80.7408	34458
81.8629	34177
83.0005	33893
84.154	33607
85.3236	33318
86.5093	33027
87.7116	32735
88.9305	32440
90.1664	32143
91.4195	31844
92.69	31544
93.9782	31241
95.2842	30936
96.6084	30629
97.951	30320
99.3123	30009
100.692	29696
102.092	29380
103.511	29063
104.949	28743
106.408	28419
107.886	28092
109.386	27764
110.906	27433
112.447	27100
114.01	26764
115.594	26423
117.201	26082
118.83	25734
120.481	25384
122.156	25030
123.853	24675
125.574	24319
127.32	23959
129.089	23598
130.883	23234
132.702	22865
134.546	22493
136.416	22121
138.312	21747
140.234	21372
142.183	20993
144.159	20612
146.162	20230
148.194	19845
150.253	19461
152.341	19077
154.458	18693
156.605	18310
158.781	17929
160.988	17550
163.225	17168
165.494	16788
167.794	16415
170.125	16043
172.49	15671
174.887	15304
177.317	14940
179.782	14584
182.28	14229
184.813	13877
187.382	13531
189.986	13188
192.626	12851
195.303	12517
198.017	12192
200.769	11869
203.559	11552
206.388	11239
209.257	10934
212.165	10635
215.113	10338
218.103	10045
221.134	9760
224.207	9477.5
227.323	9200.4
230.482	8928.4
233.685	8664
236.933	8401.8
240.226	8148
243.564	7895.8
246.949	7651.2
250.381	7412.3
253.861	7175.5
257.389	6945.4
260.966	6718.3
264.592	6498.7
268.27	6284.1
271.998	6073.4
275.778	5865.9
279.61	5664.1
283.496	5468
287.436	5277
291.431	5088.6
295.481	4904.6
299.587	4725.9
303.751	4550.8
307.972	4379.2
312.252	4212
316.592	4049.5
320.991	3889.7
325.452	3734.5
329.975	3581.2
334.561	3430.4
339.211	3284.9
343.925	3141.5
348.704	3001
353.551	2864.6
358.464	2731.1
363.446	2601.2
368.497	2475
373.618	2353.1
378.81	2236
384.075	2121.3
389.412	2012.1
394.824	1906.7
400.311	1805.7
405.874	1708.7
411.515	1615.7
417.234	1527
423.032	1443.2
428.911	1363
434.872	1287.1
440.916	1215.6
447.043	1148.3
453.256	1084.3
459.555	1023.9
465.942	967.11
472.417	912.96
478.983	862.09
485.639	813.86
492.388	767.84
499.231	724.27
506.169	682.74
513.204	643.43
520.336	605.95
527.567	570.24
534.899	536.23
542.333	503.86
549.87	473.05
557.511	443.54
565.259	415.43
573.115	388.88
581.08	363.54
589.155	339.75
597.343	317.14
605.645	295.91
614.061	275.96
622.595	257.09
631.248	239.3
640.02	222.46
648.915	206.7
657.933	191.84
667.077	177.91
676.347	164.79
685.747	152.53
695.277	140.95
704.94	130.12
714.736	119.93
724.669	110.43
734.74	101.54
744.951	93.234
755.304	85.49
765.801	78.254
776.444	71.539
787.234	65.29
798.175	59.496
809.267	54.129
820.514	49.156
831.917	44.589
843.478	40.392
855.2	36.543
867.086	33.028
879.136	29.814
891.353	26.882
903.741	24.231
916.301	21.817
929.035	19.625
941.946	17.649
955.037	15.866
968.309	14.254
981.766	12.685
995.41	9.783
