"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.21091	144360
4.26943	145270
4.32876	146190
4.38892	147100
4.44991	147980
4.51176	148860
4.57446	149740
4.63803	150610
4.70249	151460
4.76784	152300
4.8341	153140
4.90128	153950
4.9694	154750
5.03846	155540
5.10848	156330
5.17947	157070
5.25146	157820
5.32444	158530
5.39843	159250
5.47346	159920
5.54952	160590
5.62665	161230
5.70484	161850
5.78413	162450
5.86451	163040
5.94601	163580
6.02865	164110
6.11243	164620
6.19738	165090
6.2835	165530
6.37083	165940
6.45936	166350
6.54913	166700
6.64015	167030
6.73243	167300
6.82599	167570
6.92086	167810
7.01704	168000
7.11456	168160
7.21343	168290
7.31368	168380
7.41532	168430
7.51837	168440
7.62286	168400
7.7288	168350
7.83621	168250
7.94511	168090
8.05553	167910
8.16748	167690
8.28098	167420
8.39607	167110
8.51275	166780
8.63106	166370
8.75101	165950
8.87262	165470
8.99593	164960
9.12095	164410
9.2477	163800
9.37622	163150
9.50653	162470
9.63864	161760
9.7726	161000
9.90841	160200
10.0461	159380
10.1857	158500
10.3273	157590
10.4708	156650
10.6163	155680
10.7639	154680
10.9134	153640
11.0651	152570
11.2189	151490
11.3748	150360
11.5329	149230
11.6932	148060
11.8557	146880
12.0204	145670
12.1875	144440
12.3569	143210
12.5286	141960
12.7027	140710
12.8792	139410
13.0582	138150
13.2397	136870
13.4237	135600
13.6103	134310
13.7994	133010
13.9912	131750
14.1856	130470
14.3828	129210
14.5826	127970
14.7853	126710
14.9908	125500
15.1991	124300
15.4103	123100
15.6245	121960
15.8416	120810
16.0618	119700
16.285	118630
16.5113	117560
16.7408	116520
16.9735	115530
17.2093	114540
17.4485	113560
17.691	112630
17.9369	111710
18.1861	110810
18.4389	109940
18.6951	109090
18.9549	108250
19.2184	107430
19.4854	106640
19.7562	105860
20.0308	105090
20.3092	104350
20.5914	103620
20.8776	102900
21.1677	102190
21.4619	101490
21.7602	100820
22.0626	100150
22.3692	99481
22.6801	98832
22.9953	98188
23.3148	97551
23.6389	96916
23.9674	96291
24.3005	95666
24.6382	95051
24.9806	94430
25.3277	93810
25.6797	93188
26.0366	92568
26.3984	91949
26.7653	91319
27.1373	90686
27.5144	90047
27.8968	89401
28.2845	88753
28.6776	88100
29.0761	87444
29.4802	86785
29.8899	86120
30.3053	85452
30.7265	84782
31.1535	84110
31.5864	83437
32.0254	82764
32.4705	82088
32.9217	81413
33.3792	80736
33.8431	80060
34.3135	79384
34.7903	78708
35.2738	78038
35.764	77366
36.2611	76698
36.765	76030
37.2759	75365
37.794	74703
38.3192	74043
38.8518	73386
39.3917	72733
39.9391	72085
40.4942	71443
41.0569	70804
41.6275	70169
42.206	69540
42.7926	68914
43.3873	68295
43.9903	67681
44.6016	67072
45.2215	66470
45.8499	65873
46.4871	65282
47.1332	64700
47.7882	64124
48.4523	63555
49.1257	62992
49.8084	62436
50.5006	61885
51.2024	61339
51.914	60800
52.6355	60266
53.367	59735
54.1087	59210
54.8606	58688
55.623	58170
56.3961	57658
57.1798	57147
57.9745	56640
58.7802	56135
59.5971	55634
60.4253	55135
61.265	54638
62.1165	54144
62.9797	53651
63.855	53158
64.7424	52668
65.6422	52178
66.5544	51689
67.4793	51202
68.4171	50714
69.3679	50228
70.332	49740
71.3094	49252
72.3004	48765
73.3052	48277
74.324	47790
75.3569	47300
76.4041	46810
77.466	46320
78.5425	45829
79.6341	45336
80.7408	44843
81.8629	44349
83.0005	43855
84.154	43361
85.3236	42867
86.5093	42374
87.7116	41881
88.9305	41390
90.1664	40899
91.4195	40410
92.69	39923
93.9782	39437
95.2842	38954
96.6084	38472
97.951	37993
99.3123	37516
100.692	37042
102.092	36569
103.511	36098
104.949	35632
106.408	35164
107.886	34697
109.386	34230
110.906	33765
112.447	33300
114.01	32835
115.594	32368
117.201	31904
118.83	31437
120.481	30971
122.156	30501
123.853	30032
125.574	29563
127.32	29091
129.089	28619
130.883	28147
132.702	27673
134.546	27197
136.416	26721
138.312	26242
140.234	25765
142.183	25285
144.159	24804
146.162	24324
148.194	23841
150.253	23359
152.341	22877
154.458	22395
156.605	21914
158.781	21434
160.988	20959
163.225	20484
165.494	20011
167.794	19544
170.125	19081
172.49	18620
174.887	18165
177.317	17714
179.782	17271
182.28	16832
184.813	16397
187.382	15971
189.986	15550
192.626	15137
195.303	14728
198.017	14329
200.769	13935
203.559	13549
206.388	13169
209.257	12798
212.165	12434
215.113	12076
218.103	11724
221.134	11382
224.207	11045
227.323	10715
230.482	10392
233.685	10077
236.933	9767
240.226	9465.7
243.564	9169.8
246.949	8881.1
250.381	8599.7
253.861	8323.8
257.389	8055
260.966	7791.4
264.592	7534.4
268.27	7283.2
271.998	7037.7
275.778	6797
279.61	6561.9
283.496	6332.1
287.436	6107.6
291.431	5887.8
295.481	5672.7
299.587	5462.7
303.751	5257.4
307.972	5056.7
312.252	4861
316.592	4670.3
320.991	4484.3
325.452	4303.5
329.975	4127.4
334.561	3955.8
339.211	3789.6
343.925	3628.1
348.704	3471.2
353.551	3319.2
358.464	3171.8
363.446	3028.7
368.497	2889.7
373.618	2754.5
378.81	2623.5
384.075	2495.7
389.412	2371.8
394.824	2251.2
400.311	2134.2
405.874	2020.7
411.515	1910.9
417.234	1805.2
423.032	1704
428.911	1607.1
434.872	1514.9
440.916	1427.3
447.043	1344.4
453.256	1266.1
459.555	1192.1
465.942	1122.4
472.417	1056.6
478.983	994.61
485.639	936.32
492.388	881.31
499.231	829.55
506.169	780.78
513.204	734.81
520.336	691.33
527.567	650.14
534.899	611.04
542.333	573.89
549.87	538.53
557.511	504.83
565.259	472.77
573.115	442.35
581.08	413.47
589.155	386.17
597.343	360.34
605.645	335.99
614.061	313.02
622.595	291.37
631.248	270.98
640.02	251.75
648.915	233.67
657.933	216.66
667.077	200.68
676.347	185.66
685.747	171.59
695.277	158.39
704.94	146.02
714.736	134.44
724.669	123.62
734.74	113.52
744.951	104.1
755.304	95.325
765.801	87.157
776.444	79.571
787.234	72.532
798.175	66.011
809.267	59.979
820.514	54.411
831.917	49.292
843.478	44.593
855.2	40.292
867.086	36.365
879.136	32.785
891.353	29.528
903.741	26.575
916.301	23.899
929.035	21.476
941.946	19.291
955.037	17.32
968.309	15.544
981.766	13.949
995.41	12.228
