"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
28.2845	89051
28.6776	88402
29.0761	87749
29.4802	87092
29.8899	86429
30.3053	85764
30.7265	85095
31.1535	84425
31.5864	83752
32.0254	83080
32.4705	82406
32.9217	81731
33.3792	81054
33.8431	80377
34.3135	79701
34.7903	79025
35.2738	78353
35.764	77681
36.2611	77011
36.765	76342
37.2759	75675
37.794	75011
38.3192	74349
38.8518	73690
39.3917	73035
39.9391	72384
40.4942	71739
41.0569	71097
41.6275	70459
42.206	69827
42.7926	69198
43.3873	68575
43.9903	67957
44.6016	67344
45.2215	66738
45.8499	66137
46.4871	65541
47.1332	64954
47.7882	64374
48.4523	63800
49.1257	63232
49.8084	62671
50.5006	62114
51.2024	61564
51.914	61019
52.6355	60479
53.367	59944
54.1087	59413
54.8606	58886
55.623	58363
56.3961	57845
57.1798	57329
57.9745	56817
58.7802	56307
59.5971	55801
60.4253	55296
61.265	54795
62.1165	54295
62.9797	53797
63.855	53300
64.7424	52806
65.6422	52311
66.5544	51818
67.4793	51327
68.4171	50835
69.3679	50344
70.332	49853
71.3094	49362
72.3004	48872
73.3052	48380
74.324	47890
75.3569	47398
76.4041	46906
77.466	46413
78.5425	45920
79.6341	45426
80.7408	44930
81.8629	44435
83.0005	43940
84.154	43445
85.3236	42950
86.5093	42457
87.7116	41962
88.9305	41470
90.1664	40979
91.4195	40489
92.69	40001
93.9782	39515
95.2842	39031
96.6084	38548
97.951	38069
99.3123	37592
100.692	37116
102.092	36643
103.511	36171
104.949	35704
106.408	35234
107.886	34766
109.386	34299
110.906	33832
112.447	33366
114.01	32900
115.594	32432
117.201	31966
118.83	31498
120.481	31030
122.156	30559
123.853	30088
125.574	29617
127.32	29143
129.089	28669
130.883	28196
132.702	27720
134.546	27241
136.416	26763
138.312	26283
140.234	25803
142.183	25321
144.159	24838
146.162	24356
148.194	23871
150.253	23387
152.341	22902
154.458	22417
156.605	21935
158.781	21453
160.988	20976
163.225	20499
165.494	20024
167.794	19554
170.125	19090
172.49	18628
174.887	18171
177.317	17718
179.782	17273
182.28	16833
184.813	16398
187.382	15970
189.986	15548
192.626	15134
195.303	14724
198.017	14324
200.769	13930
203.559	13544
206.388	13163
209.257	12792
212.165	12427
215.113	12069
218.103	11717
221.134	11374
224.207	11036
227.323	10706
230.482	10382
233.685	10067
236.933	9756.2
240.226	9454.1
243.564	9157.2
246.949	8867.7
250.381	8585.2
253.861	8308.2
257.389	8038.1
260.966	7773.4
264.592	7515.2
268.27	7262.9
271.998	7016.2
275.778	6774.6
279.61	6538.5
283.496	6308
287.436	6083
291.431	5862.6
295.481	5647.2
299.587	5437
303.751	5231.7
307.972	5031.1
312.252	4835.5
316.592	4645.2
320.991	4459.5
325.452	4279
329.975	4103.3
334.561	3932.2
339.211	3766.3
343.925	3605.2
348.704	3448.7
353.551	3297.1
358.464	3150
363.446	3007.2
368.497	2868.6
373.618	2733.9
378.81	2603.4
384.075	2476.3
389.412	2353.1
394.824	2233.6
400.311	2117.5
405.874	2005.1
411.515	1896.4
417.234	1792
423.032	1692.1
428.911	1596.6
434.872	1505.8
440.916	1419.7
447.043	1338.5
453.256	1261.6
459.555	1189.1
465.942	1120.8
472.417	1056.3
478.983	995.36
485.639	937.88
492.388	883.47
499.231	832.05
506.169	783.37
513.204	737.3
520.336	693.58
527.567	652.07
534.899	612.61
542.333	575.08
549.87	539.35
557.511	505.32
565.259	472.95
573.115	442.27
581.08	413.18
589.155	385.71
597.343	359.76
605.645	335.32
614.061	312.32
622.595	290.65
631.248	270.26
640.02	251.05
648.915	233.02
657.933	216.05
667.077	200.13
676.347	185.18
685.747	171.16
695.277	158.01
704.94	145.7
714.736	134.16
724.669	123.39
734.74	113.34
744.951	103.96
755.304	95.216
765.801	87.077
776.444	79.515
787.234	72.497
798.175	65.991
809.267	59.971
820.514	54.412
831.917	49.299
843.478	44.605
855.2	40.306
867.086	36.381
879.136	32.802
891.353	29.545
903.741	26.592
916.301	23.914
929.035	21.491
941.946	19.304
955.037	17.332
968.309	15.556
981.766	13.959
995.41	12.237
