"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	4795.6
0.653409	4831.2
0.662489	4867.4
0.671696	4903.7
0.681031	4940.7
0.690495	4978.3
0.700092	5016
0.709821	5054.3
0.719686	5093
0.729687	5132
0.739828	5171.8
0.75011	5211.8
0.760534	5252.3
0.771104	5293.7
0.78182	5334.9
0.792685	5377
0.803702	5419.8
0.814871	5463
0.826196	5506.2
0.837678	5550.4
0.849319	5595.4
0.861122	5640.3
0.87309	5686.2
0.885224	5732.6
0.897526	5779.2
0.909999	5826.6
0.922646	5874.3
0.935468	5923
0.948469	5972.2
0.96165	6021.6
0.975014	6071.8
0.988564	6123
1.0023	6262.7
1.01623	6316
1.03036	6370
1.04467	6424.3
1.05919	6479
1.07391	6534.5
1.08884	6590.9
1.10397	6647.4
1.11931	6704.6
1.13487	6762.5
1.15064	6821.4
1.16663	6880.4
1.18284	6940.4
1.19928	7000.7
1.21595	7062.1
1.23285	7123.6
1.24998	7186.4
1.26735	7249.3
1.28496	7313.2
1.30282	7378.2
1.32093	7443.5
1.33929	7509.3
1.3579	7576
1.37677	7643.2
1.3959	7711.4
1.4153	7780.4
1.43497	7849.7
1.45491	7920.1
1.47513	7990.9
1.49563	8063.1
1.51642	8135.4
1.53749	8209
1.55886	8282.8
1.58052	8357.9
1.60249	8433.7
1.62476	8510.8
1.64734	8587.7
1.67023	8666.2
1.69345	8745.1
1.71698	8825
1.74084	8905.7
1.76503	8987.5
1.78956	9070.5
1.81443	9153.4
1.83965	9238.2
1.86522	9323
1.89114	9409.7
1.91742	9496
1.94407	9583.8
1.97108	9673.1
1.99848	9762.4
2.02625	9853.3
2.05441	9944.9
2.08296	10038
2.11191	10132
2.14126	10226
2.17102	10322
2.20119	10419
2.23178	10516
2.2628	10615
2.29424	10715
2.32613	10815
2.35845	10917
2.39123	11020
2.42446	11124
2.45816	11229
2.49232	11335
2.52695	11443
2.56207	11550
2.59768	11660
2.63378	11771
2.67038	11882
2.70749	11995
2.74512	12109
2.78327	12225
2.82195	12341
2.86117	12458
2.90093	12577
2.94125	12697
2.98212	12819
3.02357	12941
3.06559	13065
3.10819	13190
3.15139	13316
3.19518	13444
3.23959	13572
3.28461	13703
3.33026	13834
3.37654	13966
3.42346	14101
3.47104	14236
3.51928	14373
3.56819	14511
3.61778	14651
3.66805	14792
3.71903	14934
3.77071	15077
3.82312	15222
3.87625	15368
3.93012	15515
3.98474	15665
4.04011	15815
4.09626	15968
4.15319	16121
4.21091	16276
4.26943	16432
4.32876	16591
4.38892	16750
4.44991	16911
4.51176	17074
4.57446	17237
4.63803	17402
4.70249	17569
4.76784	17738
4.8341	17908
4.90128	18079
4.9694	18252
5.03846	18426
5.10848	18602
5.17947	18780
5.25146	18958
5.32444	19139
5.39843	19321
5.47346	19505
5.54952	19691
5.62665	19878
5.70484	20066
5.78413	20256
5.86451	20447
5.94601	20640
6.02865	20835
6.11243	21031
6.19738	21228
6.2835	21428
6.37083	21629
6.45936	21831
6.54913	22034
6.64015	22240
6.73243	22447
6.82599	22655
6.92086	22864
7.01704	23076
7.11456	23288
7.21343	23503
7.31368	23718
7.41532	23935
7.51837	24153
7.62286	24374
7.7288	24594
7.83621	24817
7.94511	25041
8.05553	25266
8.16748	25492
8.28098	25721
8.39607	25950
8.51275	26179
8.63106	26411
8.75101	26644
8.87262	26878
8.99593	27112
9.12095	27347
9.2477	27584
9.37622	27822
9.50653	28061
9.63864	28300
9.7726	28541
9.90841	28782
10.0461	29025
10.1857	29268
10.3273	29513
10.4708	29757
10.6163	30003
10.7639	30249
10.9134	30496
11.0651	30743
11.2189	30991
11.3748	31238
11.5329	31486
11.6932	31734
11.8557	31983
12.0204	32231
12.1875	32480
12.3569	32728
12.5286	32976
12.7027	33224
12.8792	33472
13.0582	33719
13.2397	33966
13.4237	34213
13.6103	34458
13.7994	34703
13.9912	34947
14.1856	35191
14.3828	35434
14.5826	35675
14.7853	35917
14.9908	36155
15.1991	36392
15.4103	36629
15.6245	36864
15.8416	37098
16.0618	37330
16.285	37559
16.5113	37787
16.7408	38013
16.9735	38236
17.2093	38458
17.4485	38677
17.691	38893
17.9369	39106
18.1861	39319
18.4389	39526
18.6951	39732
18.9549	39935
19.2184	40135
19.4854	40331
19.7562	40524
20.0308	40714
20.3092	40901
20.5914	41083
20.8776	41262
21.1677	41437
21.4619	41608
21.7602	41774
22.0626	41937
22.3692	42095
22.6801	42250
22.9953	42399
23.3148	42544
23.6389	42685
23.9674	42822
24.3005	42953
24.6382	43080
24.9806	43201
25.3277	43317
25.6797	43428
26.0366	43534
26.3984	43635
26.7653	43731
27.1373	43821
27.5144	43906
27.8968	43986
28.2845	44060
28.6776	44128
29.0761	44190
29.4802	44248
29.8899	44299
30.3053	44345
30.7265	44386
31.1535	44420
31.5864	44448
32.0254	44471
32.4705	44489
32.9217	44501
33.3792	44507
33.8431	44508
34.3135	44504
34.7903	44493
35.2738	44478
35.764	44457
36.2611	44430
36.765	44398
37.2759	44361
37.794	44318
38.3192	44270
38.8518	44216
39.3917	44157
39.9391	44093
40.4942	44023
41.0569	43948
41.6275	43868
42.206	43783
42.7926	43692
43.3873	43596
43.9903	43495
44.6016	43389
45.2215	43279
45.8499	43162
46.4871	43041
47.1332	42916
47.7882	42784
48.4523	42649
49.1257	42508
49.8084	42363
50.5006	42213
51.2024	42059
51.914	41900
52.6355	41737
53.367	41569
54.1087	41397
54.8606	41221
55.623	41039
56.3961	40855
57.1798	40664
57.9745	40472
58.7802	40273
59.5971	40072
60.4253	39866
61.265	39657
62.1165	39443
62.9797	39225
63.855	39003
64.7424	38778
65.6422	38549
66.5544	38316
67.4793	38080
68.4171	37840
69.3679	37597
70.332	37350
71.3094	37100
72.3004	36847
73.3052	36590
74.324	36330
75.3569	36067
76.4041	35801
77.466	35532
78.5425	35260
79.6341	34985
80.7408	34707
81.8629	34427
83.0005	34144
84.154	33859
85.3236	33571
86.5093	33281
87.7116	32989
88.9305	32694
90.1664	32397
91.4195	32098
92.69	31797
93.9782	31493
95.2842	31186
96.6084	30877
97.951	30567
99.3123	30254
100.692	29938
102.092	29620
103.511	29300
104.949	28977
106.408	28649
107.886	28320
109.386	27987
110.906	27653
112.447	27316
114.01	26975
115.594	26630
117.201	26284
118.83	25932
120.481	25577
122.156	25218
123.853	24858
125.574	24496
127.32	24130
129.089	23764
130.883	23394
132.702	23019
134.546	22642
136.416	22265
138.312	21885
140.234	21504
142.183	21119
144.159	20732
146.162	20345
148.194	19954
150.253	19565
152.341	19175
154.458	18785
156.605	18397
158.781	18010
160.988	17626
163.225	17239
165.494	16854
167.794	16476
170.125	16099
172.49	15722
174.887	15350
177.317	14982
179.782	14622
182.28	14263
184.813	13907
187.382	13557
189.986	13211
192.626	12871
195.303	12533
198.017	12205
200.769	11879
203.559	11560
206.388	11244
209.257	10937
212.165	10635
215.113	10336
218.103	10041
221.134	9754.4
224.207	9470.2
227.323	9191.7
230.482	8918.3
233.685	8652.7
236.933	8389.3
240.226	8134.5
243.564	7881.5
246.949	7636.2
250.381	7396.7
253.861	7159.4
257.389	6928.9
260.966	6701.6
264.592	6481.8
268.27	6267.2
271.998	6056.6
275.778	5849.3
279.61	5647.9
283.496	5452.3
287.436	5261.8
291.431	5074.1
295.481	4890.8
299.587	4713
303.751	4538.6
307.972	4367.9
312.252	4201.4
316.592	4039.7
320.991	3880.3
325.452	3725.6
329.975	3572.4
334.561	3421.7
339.211	3275.9
343.925	3132.1
348.704	2990.9
353.551	2853.6
358.464	2719.2
363.446	2588.2
368.497	2461.2
373.618	2338.5
378.81	2220.9
384.075	2105.8
389.412	1996.5
394.824	1891.1
400.311	1790.4
405.874	1693.9
411.515	1601.6
417.234	1513.8
423.032	1430.9
428.911	1351.8
434.872	1277.1
440.916	1206.7
447.043	1140.6
453.256	1077.9
459.555	1018.6
465.942	962.9
472.417	909.76
478.983	859.74
485.639	812.21
492.388	766.74
499.231	723.54
506.169	682.23
513.204	643.05
520.336	605.63
527.567	569.94
534.899	535.96
542.333	503.64
549.87	472.91
557.511	443.52
565.259	415.57
573.115	389.15
581.08	363.95
589.155	340.27
597.343	317.74
605.645	296.55
614.061	276.63
622.595	257.76
631.248	239.95
640.02	223.07
648.915	207.28
657.933	192.37
667.077	178.38
676.347	165.21
685.747	152.9
695.277	141.27
704.94	130.38
714.736	120.14
724.669	110.61
734.74	101.68
744.951	93.34
755.304	85.566
765.801	78.307
776.444	71.571
787.234	65.307
798.175	59.5
809.267	54.124
820.514	49.145
831.917	44.575
843.478	40.375
855.2	36.525
867.086	33.009
879.136	29.796
891.353	26.866
903.741	24.216
916.301	21.803
929.035	19.612
941.946	17.639
955.037	15.857
968.309	14.246
981.766	12.677
995.41	9.778
