"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.03036	76245
1.04467	76880
1.05919	77511
1.07391	78151
1.08884	78803
1.10397	79462
1.11931	80122
1.13487	80789
1.15064	81460
1.16663	82139
1.18284	82829
1.19928	83523
1.21595	84220
1.23285	84926
1.24998	85640
1.26735	86362
1.28496	87087
1.30282	87824
1.32093	88565
1.33929	89309
1.3579	90066
1.37677	90826
1.3959	91599
1.4153	92370
1.43497	93154
1.45491	93940
1.47513	94740
1.49563	95546
1.51642	96352
1.53749	97174
1.55886	97995
1.58052	98832
1.60249	99677
1.62476	100520
1.64734	101380
1.67023	102240
1.69345	103110
1.71698	103990
1.74084	104870
1.76503	105770
1.78956	106670
1.81443	107570
1.83965	108490
1.86522	109400
1.89114	110330
1.91742	111260
1.94407	112200
1.97108	113150
1.99848	114110
2.02625	115070
2.05441	116040
2.08296	117020
2.11191	118000
2.14126	118990
2.17102	119990
2.20119	121000
2.23178	122010
2.2628	123030
2.29424	124060
2.32613	125080
2.35845	126120
2.39123	127160
2.42446	128210
2.45816	129270
2.49232	130330
2.52695	131390
2.56207	132470
2.59768	133540
2.63378	134630
2.67038	135720
2.70749	136810
2.74512	137910
2.78327	139020
2.82195	140130
2.86117	141240
2.90093	142350
2.94125	143460
2.98212	144590
3.02357	145710
3.06559	146840
3.10819	147960
3.15139	149100
3.19518	150250
3.23959	151380
3.28461	152520
3.33026	153660
3.37654	154790
3.42346	155930
3.47104	157070
3.51928	158210
3.56819	159350
3.61778	160500
3.66805	161630
3.71903	162760
3.77071	163880
3.82312	165010
3.87625	166140
3.93012	167260
3.98474	168370
4.04011	169480
4.09626	170580
4.15319	171680
4.21091	172750
4.26943	173820
4.32876	174900
4.38892	175970
4.44991	177010
4.51176	178040
4.57446	179070
4.63803	180090
4.70249	181090
4.76784	182070
4.8341	183050
4.90128	184000
4.9694	184930
5.03846	185860
5.10848	186770
5.17947	187640
5.25146	188510
5.32444	189340
5.39843	190180
5.47346	190960
5.54952	191730
5.62665	192480
5.70484	193190
5.78413	193880
5.86451	194560
5.94601	195190
6.02865	195790
6.11243	196380
6.19738	196910
6.2835	197410
6.37083	197880
6.45936	198330
6.54913	198730
6.64015	199100
6.73243	199400
6.82599	199700
6.92086	199950
7.01704	200150
7.11456	200310
7.21343	200430
7.31368	200520
7.41532	200540
7.51837	200520
7.62286	200440
7.7288	200350
7.83621	200190
7.94511	199980
8.05553	199720
8.16748	199430
8.28098	199070
8.39607	198660
8.51275	198220
8.63106	197700
8.75101	197150
8.87262	196530
8.99593	195890
9.12095	195180
9.2477	194410
9.37622	193590
9.50653	192720
9.63864	191820
9.7726	190850
9.90841	189840
10.0461	188800
10.1857	187690
10.3273	186540
10.4708	185360
10.6163	184140
10.7639	182870
10.9134	181570
11.0651	180220
11.2189	178850
11.3748	177440
11.5329	176020
11.6932	174540
11.8557	173050
12.0204	171540
12.1875	169990
12.3569	168440
12.5286	166860
12.7027	165290
12.8792	163660
13.0582	162070
13.2397	160450
13.4237	158840
13.6103	157220
13.7994	155580
13.9912	153990
14.1856	152370
14.3828	150790
14.5826	149200
14.7853	147610
14.9908	146070
15.1991	144550
15.4103	143020
15.6245	141550
15.8416	140090
16.0618	138670
16.285	137300
16.5113	135920
16.7408	134570
16.9735	133280
17.2093	132000
17.4485	130740
17.691	129520
17.9369	128320
18.1861	127130
18.4389	126000
18.6951	124880
18.9549	123770
19.2184	122690
19.4854	121640
19.7562	120610
20.0308	119580
20.3092	118600
20.5914	117620
20.8776	116670
21.1677	115720
21.4619	114790
21.7602	113890
22.0626	113000
22.3692	112110
22.6801	111240
22.9953	110390
23.3148	109550
23.6389	108710
23.9674	107870
24.3005	107060
24.6382	106240
24.9806	105430
25.3277	104630
25.6797	103830
26.0366	103030
26.3984	102230
26.7653	101430
27.1373	100630
27.5144	99831
27.8968	99026
28.2845	98220
28.6776	97411
29.0761	96612
29.4802	95808
29.8899	95002
30.3053	94202
30.7265	93393
31.1535	92594
31.5864	91795
32.0254	91001
32.4705	90207
32.9217	89416
33.3792	88627
33.8431	87842
34.3135	87061
34.7903	86283
35.2738	85515
35.764	84748
36.2611	83987
36.765	83229
37.2759	82477
37.794	81731
38.3192	80989
38.8518	80254
39.3917	79524
39.9391	78803
40.4942	78090
41.0569	77382
41.6275	76681
42.206	75988
42.7926	75300
43.3873	74621
43.9903	73950
44.6016	73285
45.2215	72630
45.8499	71981
46.4871	71339
47.1332	70710
47.7882	70087
48.4523	69472
49.1257	68866
49.8084	68268
50.5006	67677
51.2024	67092
51.914	66513
52.6355	65940
53.367	65373
54.1087	64812
54.8606	64254
55.623	63700
56.3961	63152
57.1798	62606
57.9745	62063
58.7802	61523
59.5971	60987
60.4253	60452
61.265	59918
62.1165	59387
62.9797	58856
63.855	58326
64.7424	57797
65.6422	57268
66.5544	56738
67.4793	56208
68.4171	55677
69.3679	55147
70.332	54614
71.3094	54079
72.3004	53544
73.3052	53007
74.324	52468
75.3569	51926
76.4041	51383
77.466	50836
78.5425	50288
79.6341	49737
80.7408	49183
81.8629	48627
83.0005	48071
84.154	47513
85.3236	46955
86.5093	46398
87.7116	45841
88.9305	45285
90.1664	44730
91.4195	44178
92.69	43628
93.9782	43080
95.2842	42536
96.6084	41994
97.951	41456
99.3123	40923
100.692	40392
102.092	39865
103.511	39341
104.949	38823
106.408	38303
107.886	37787
109.386	37271
110.906	36757
112.447	36244
114.01	35733
115.594	35220
117.201	34710
118.83	34198
120.481	33686
122.156	33172
123.853	32658
125.574	32145
127.32	31629
129.089	31113
130.883	30597
132.702	30080
134.546	29560
136.416	29040
138.312	28518
140.234	27997
142.183	27474
144.159	26949
146.162	26426
148.194	25898
150.253	25373
152.341	24846
154.458	24320
156.605	23796
158.781	23273
160.988	22754
163.225	22237
165.494	21720
167.794	21210
170.125	20705
172.49	20203
174.887	19708
177.317	19216
179.782	18733
182.28	18255
184.813	17783
187.382	17319
189.986	16861
192.626	16412
195.303	15967
198.017	15534
200.769	15106
203.559	14688
206.388	14275
209.257	13872
212.165	13477
215.113	13090
218.103	12709
221.134	12338
224.207	11973
227.323	11616
230.482	11267
233.685	10925
236.933	10591
240.226	10264
243.564	9944.5
246.949	9632.4
250.381	9328.2
253.861	9030
257.389	8739.3
260.966	8454.5
264.592	8176.6
268.27	7905
271.998	7639.3
275.778	7378.9
279.61	7124.2
283.496	6875.3
287.436	6632.1
291.431	6393.6
295.481	6160.1
299.587	5932.1
303.751	5708.9
307.972	5490.9
312.252	5278.1
316.592	5071.2
320.991	4869.4
325.452	4673.8
329.975	4483.4
334.561	4298.4
339.211	4119.6
343.925	3946.4
348.704	3778.7
353.551	3616.8
358.464	3460.1
363.446	3308.1
368.497	3160.7
373.618	3017.6
378.81	2878.7
384.075	2743.2
389.412	2611.6
394.824	2483.4
400.311	2358.6
405.874	2237.2
411.515	2119.3
417.234	2005.6
423.032	1896.1
428.911	1790.9
434.872	1690.2
440.916	1594.2
447.043	1502.8
453.256	1415.8
459.555	1333.3
465.942	1255.3
472.417	1181.4
478.983	1111.6
485.639	1045.8
492.388	983.63
499.231	925.12
506.169	870.01
513.204	818.07
520.336	768.94
527.567	722.39
534.899	678.22
542.333	636.23
549.87	596.26
557.511	558.16
565.259	521.92
573.115	487.6
581.08	455.05
589.155	424.36
597.343	395.4
605.645	368.17
614.061	342.58
622.595	318.52
631.248	295.9
640.02	274.62
648.915	254.67
657.933	235.93
667.077	218.35
676.347	201.87
685.747	186.44
695.277	171.97
704.94	158.44
714.736	145.78
724.669	133.97
734.74	122.94
744.951	112.67
755.304	103.11
765.801	94.206
776.444	85.946
787.234	78.284
798.175	71.189
809.267	64.63
820.514	58.577
831.917	53.014
843.478	47.913
855.2	43.246
867.086	38.989
879.136	35.111
891.353	31.587
903.741	28.394
916.301	25.503
929.035	22.89
941.946	20.535
955.037	18.413
968.309	16.505
981.766	14.792
995.41	12.951
