"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	8969.6
0.462737	9027.2
0.469168	9085.9
0.475689	9145
0.482299	9204.9
0.489002	9265.5
0.495798	9326.9
0.502688	9389
0.509674	9452.3
0.516757	9516
0.523939	9580.4
0.53122	9645.6
0.538603	9711.5
0.546088	9778.2
0.553677	9845.6
0.561372	9913.8
0.569174	9982.8
0.577084	10053
0.585104	10124
0.593235	10196
0.601479	10268
0.609838	10341
0.618314	10415
0.626907	10491
0.635619	10567
0.644452	10643
0.653409	10721
0.662489	10800
0.671696	10879
0.681031	10960
0.690495	11041
0.700092	11124
0.709821	11207
0.719686	11292
0.729687	11376
0.739828	11463
0.75011	11550
0.760534	11638
0.771104	11728
0.78182	11818
0.792685	11909
0.803702	12002
0.814871	12095
0.826196	12190
0.837678	12286
0.849319	12383
0.861122	12480
0.87309	12579
0.885224	12680
0.897526	12781
0.909999	12883
0.922646	12986
0.935468	13090
0.948469	13196
0.96165	13303
0.975014	13412
0.988564	13521
1.0023	13827
1.01623	13941
1.03036	14056
1.04467	14174
1.05919	14290
1.07391	14409
1.08884	14529
1.10397	14651
1.11931	14773
1.13487	14897
1.15064	15021
1.16663	15146
1.18284	15274
1.19928	15403
1.21595	15532
1.23285	15663
1.24998	15795
1.26735	15929
1.28496	16064
1.30282	16200
1.32093	16338
1.33929	16476
1.3579	16616
1.37677	16758
1.3959	16901
1.4153	17044
1.43497	17190
1.45491	17336
1.47513	17484
1.49563	17634
1.51642	17784
1.53749	17937
1.55886	18089
1.58052	18245
1.60249	18402
1.62476	18560
1.64734	18719
1.67023	18880
1.69345	19041
1.71698	19205
1.74084	19369
1.76503	19536
1.78956	19704
1.81443	19873
1.83965	20044
1.86522	20215
1.89114	20389
1.91742	20563
1.94407	20739
1.97108	20917
1.99848	21096
2.02625	21277
2.05441	21459
2.08296	21643
2.11191	21827
2.14126	22013
2.17102	22201
2.20119	22390
2.23178	22580
2.2628	22773
2.29424	22966
2.32613	23160
2.35845	23356
2.39123	23553
2.42446	23752
2.45816	23952
2.49232	24154
2.52695	24356
2.56207	24560
2.59768	24764
2.63378	24971
2.67038	25179
2.70749	25388
2.74512	25597
2.78327	25809
2.82195	26022
2.86117	26235
2.90093	26450
2.94125	26665
2.98212	26883
3.02357	27100
3.06559	27318
3.10819	27537
3.15139	27758
3.19518	27981
3.23959	28203
3.28461	28425
3.33026	28649
3.37654	28873
3.42346	29098
3.47104	29323
3.51928	29550
3.56819	29776
3.61778	30005
3.66805	30232
3.71903	30460
3.77071	30686
3.82312	30915
3.87625	31144
3.93012	31373
3.98474	31601
4.04011	31830
4.09626	32057
4.15319	32286
4.21091	32512
4.26943	32738
4.32876	32966
4.38892	33193
4.44991	33417
4.51176	33641
4.57446	33865
4.63803	34088
4.70249	34309
4.76784	34529
4.8341	34749
4.90128	34966
4.9694	35182
5.03846	35397
5.10848	35611
5.17947	35820
5.25146	36029
5.32444	36234
5.39843	36440
5.47346	36640
5.54952	36840
5.62665	37036
5.70484	37230
5.78413	37420
5.86451	37609
5.94601	37793
6.02865	37973
6.11243	38152
6.19738	38324
6.2835	38493
6.37083	38658
6.45936	38821
6.54913	38978
6.64015	39130
6.73243	39276
6.82599	39419
6.92086	39558
7.01704	39690
7.11456	39817
7.21343	39940
7.31368	40057
7.41532	40166
7.51837	40271
7.62286	40367
7.7288	40461
7.83621	40546
7.94511	40624
8.05553	40696
8.16748	40762
8.28098	40820
8.39607	40870
8.51275	40917
8.63106	40952
8.75101	40981
8.87262	41001
8.99593	41015
9.12095	41022
9.2477	41018
9.37622	41007
9.50653	40989
9.63864	40964
9.7726	40930
9.90841	40887
10.0461	40840
10.1857	40782
10.3273	40717
10.4708	40647
10.6163	40568
10.7639	40483
10.9134	40391
11.0651	40291
11.2189	40186
11.3748	40074
11.5329	39958
11.6932	39833
11.8557	39705
12.0204	39572
12.1875	39433
12.3569	39291
12.5286	39145
12.7027	38996
12.8792	38840
13.0582	38687
13.2397	38529
13.4237	38370
13.6103	38208
13.7994	38043
13.9912	37884
14.1856	37720
14.3828	37559
14.5826	37399
14.7853	37236
14.9908	37081
15.1991	36928
15.4103	36775
15.6245	36630
15.8416	36487
16.0618	36349
16.285	36219
16.5113	36089
16.7408	35965
16.9735	35848
17.2093	35733
17.4485	35622
17.691	35519
17.9369	35417
18.1861	35318
18.4389	35226
18.6951	35137
18.9549	35050
19.2184	34966
19.4854	34887
19.7562	34811
20.0308	34735
20.3092	34665
20.5914	34596
20.8776	34529
21.1677	34463
21.4619	34399
21.7602	34336
22.0626	34275
22.3692	34213
22.6801	34152
22.9953	34091
23.3148	34030
23.6389	33968
23.9674	33905
24.3005	33840
24.6382	33774
24.9806	33704
25.3277	33633
25.6797	33558
26.0366	33480
26.3984	33399
26.7653	33313
27.1373	33222
27.5144	33126
27.8968	33024
28.2845	32919
28.6776	32808
29.0761	32692
29.4802	32572
29.8899	32447
30.3053	32317
30.7265	32183
31.1535	32044
31.5864	31900
32.0254	31753
32.4705	31601
32.9217	31445
33.3792	31285
33.8431	31120
34.3135	30952
34.7903	30780
35.2738	30606
35.764	30426
36.2611	30244
36.765	30058
37.2759	29869
37.794	29676
38.3192	29481
38.8518	29282
39.3917	29080
39.9391	28877
40.4942	28670
41.0569	28461
41.6275	28249
42.206	28035
42.7926	27818
43.3873	27600
43.9903	27379
44.6016	27156
45.2215	26932
45.8499	26705
46.4871	26477
47.1332	26249
47.7882	26018
48.4523	25786
49.1257	25553
49.8084	25319
50.5006	25084
51.2024	24849
51.914	24614
52.6355	24378
53.367	24143
54.1087	23907
54.8606	23673
55.623	23439
56.3961	23206
57.1798	22974
57.9745	22744
58.7802	22515
59.5971	22287
60.4253	22061
61.265	21837
62.1165	21616
62.9797	21396
63.855	21178
64.7424	20964
65.6422	20751
66.5544	20541
67.4793	20334
68.4171	20129
69.3679	19928
70.332	19730
71.3094	19534
72.3004	19342
73.3052	19153
74.324	18967
75.3569	18785
76.4041	18607
77.466	18432
78.5425	18261
79.6341	18093
80.7408	17928
81.8629	17767
83.0005	17608
84.154	17452
85.3236	17296
86.5093	17141
87.7116	16988
88.9305	16835
90.1664	16682
91.4195	16529
92.69	16376
93.9782	16221
95.2842	16065
96.6084	15907
97.951	15748
99.3123	15587
100.692	15423
102.092	15257
103.511	15089
104.949	14920
106.408	14747
107.886	14573
109.386	14396
110.906	14219
112.447	14039
114.01	13858
115.594	13675
117.201	13491
118.83	13305
120.481	13118
122.156	12929
123.853	12739
125.574	12548
127.32	12356
129.089	12163
130.883	11970
132.702	11776
134.546	11580
136.416	11384
138.312	11188
140.234	10992
142.183	10795
144.159	10598
146.162	10402
148.194	10204
150.253	10008
152.341	9811.2
154.458	9615.1
156.605	9419.6
158.781	9224.7
160.988	9031.5
163.225	8838.5
165.494	8645.7
167.794	8455.2
170.125	8266.1
172.49	8077.7
174.887	7891
177.317	7705.5
179.782	7522.7
182.28	7341.3
184.813	7161.3
187.382	6983.8
189.986	6807.8
192.626	6634.6
195.303	6462.5
198.017	6293.9
200.769	6126.7
203.559	5962.3
206.388	5799.2
209.257	5638.5
212.165	5479.6
215.113	5322.1
218.103	5165.6
221.134	5011.2
224.207	4857.6
227.323	4705.5
230.482	4554.3
233.685	4404.9
236.933	4256.1
240.226	4109.4
243.564	3963.3
246.949	3818.8
250.381	3676.1
253.861	3534.5
257.389	3395.7
260.966	3259.1
264.592	3126
268.27	2996.5
271.998	2870.8
275.778	2749
279.61	2631.6
283.496	2518.6
287.436	2410.4
291.431	2306.6
295.481	2207.5
299.587	2113.1
303.751	2023.2
307.972	1937.6
312.252	1856.2
316.592	1778.9
320.991	1705.2
325.452	1635.2
329.975	1568.5
334.561	1504.9
339.211	1444.4
343.925	1386.9
348.704	1332
353.551	1279.7
358.464	1229.7
363.446	1181.8
368.497	1135.8
373.618	1091.4
378.81	1048.5
384.075	1006.8
389.412	966.5
394.824	927.12
400.311	888.73
405.874	851.21
411.515	814.6
417.234	778.96
423.032	744.35
428.911	710.73
434.872	678.15
440.916	646.64
447.043	616.22
453.256	586.85
459.555	558.52
465.942	531.25
472.417	504.94
478.983	479.64
485.639	455.29
492.388	431.85
499.231	409.33
506.169	387.68
513.204	366.9
520.336	346.96
527.567	327.84
534.899	309.52
542.333	292
549.87	275.23
557.511	259.2
565.259	243.9
573.115	229.32
581.08	215.43
589.155	202.23
597.343	189.68
605.645	177.79
614.061	166.52
622.595	155.83
631.248	145.69
640.02	136.1
648.915	127.03
657.933	118.43
667.077	110.31
676.347	102.64
685.747	95.415
695.277	88.584
704.94	82.151
714.736	76.089
724.669	70.391
734.74	65.035
744.951	60.008
755.304	55.296
765.801	50.88
776.444	46.751
787.234	42.894
798.175	39.297
809.267	35.946
820.514	32.83
831.917	29.946
843.478	27.279
855.2	24.822
867.086	22.561
879.136	20.484
891.353	18.582
903.741	16.845
916.301	15.259
929.035	13.812
941.946	12.498
955.037	11.303
968.309	10.22
981.766	9.2387
995.41	8.157
