"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.44991	65630
4.51176	66200
4.57446	66772
4.63803	67351
4.70249	67931
4.76784	68517
4.8341	69104
4.90128	69694
4.9694	70288
5.03846	70885
5.10848	71486
5.17947	72088
5.25146	72692
5.32444	73299
5.39843	73912
5.47346	74525
5.54952	75140
5.62665	75758
5.70484	76379
5.78413	77002
5.86451	77626
5.94601	78253
6.02865	78881
6.11243	79512
6.19738	80143
6.2835	80776
6.37083	81411
6.45936	82048
6.54913	82683
6.64015	83321
6.73243	83960
6.82599	84599
6.92086	85237
7.01704	85876
7.11456	86515
7.21343	87154
7.31368	87793
7.41532	88432
7.51837	89069
7.62286	89708
7.7288	90345
7.83621	90978
7.94511	91613
8.05553	92244
8.16748	92874
8.28098	93503
8.39607	94128
8.51275	94751
8.63106	95373
8.75101	95990
8.87262	96606
8.99593	97216
9.12095	97826
9.2477	98432
9.37622	99032
9.50653	99631
9.63864	100220
9.7726	100810
9.90841	101390
10.0461	101960
10.1857	102530
10.3273	103090
10.4708	103650
10.6163	104210
10.7639	104750
10.9134	105290
11.0651	105830
11.2189	106350
11.3748	106870
11.5329	107380
11.6932	107880
11.8557	108370
12.0204	108850
12.1875	109330
12.3569	109790
12.5286	110250
12.7027	110690
12.8792	111130
13.0582	111550
13.2397	111970
13.4237	112370
13.6103	112760
13.7994	113130
13.9912	113500
14.1856	113850
14.3828	114190
14.5826	114520
14.7853	114840
14.9908	115140
15.1991	115430
15.4103	115710
15.6245	115970
15.8416	116220
16.0618	116450
16.285	116670
16.5113	116880
16.7408	117070
16.9735	117240
17.2093	117400
17.4485	117540
17.691	117660
17.9369	117780
18.1861	117880
18.4389	117960
18.6951	118020
18.9549	118080
19.2184	118110
19.4854	118130
19.7562	118140
20.0308	118130
20.3092	118100
20.5914	118060
20.8776	118000
21.1677	117920
21.4619	117830
21.7602	117730
22.0626	117610
22.3692	117480
22.6801	117340
22.9953	117180
23.3148	117000
23.6389	116810
23.9674	116610
24.3005	116390
24.6382	116160
24.9806	115910
25.3277	115650
25.6797	115380
26.0366	115100
26.3984	114810
26.7653	114510
27.1373	114190
27.5144	113860
27.8968	113520
28.2845	113180
28.6776	112820
29.0761	112450
29.4802	112070
29.8899	111690
30.3053	111290
30.7265	110890
31.1535	110480
31.5864	110060
32.0254	109630
32.4705	109200
32.9217	108770
33.3792	108320
33.8431	107880
34.3135	107420
34.7903	106960
35.2738	106500
35.764	106030
36.2611	105560
36.765	105090
37.2759	104610
37.794	104140
38.3192	103660
38.8518	103180
39.3917	102690
39.9391	102210
40.4942	101730
41.0569	101250
41.6275	100770
42.206	100290
42.7926	99808
43.3873	99331
43.9903	98852
44.6016	98373
45.2215	97898
45.8499	97421
46.4871	96941
47.1332	96462
47.7882	95979
48.4523	95494
49.1257	95006
49.8084	94517
50.5006	94023
51.2024	93526
51.914	93025
52.6355	92521
53.367	92011
54.1087	91496
54.8606	90977
55.623	90449
56.3961	89918
57.1798	89376
57.9745	88831
58.7802	88273
59.5971	87711
60.4253	87136
61.265	86553
62.1165	85960
62.9797	85356
63.855	84741
64.7424	84115
65.6422	83477
66.5544	82825
67.4793	82163
68.4171	81487
69.3679	80798
70.332	80095
71.3094	79377
72.3004	78646
73.3052	77899
74.324	77138
75.3569	76363
76.4041	75573
77.466	74772
78.5425	73960
79.6341	73138
80.7408	72308
81.8629	71473
83.0005	70632
84.154	69789
85.3236	68944
86.5093	68099
87.7116	67255
88.9305	66413
90.1664	65574
91.4195	64742
92.69	63914
93.9782	63094
95.2842	62282
96.6084	61477
97.951	60680
99.3123	59888
100.692	59106
102.092	58331
103.511	57563
104.949	56799
106.408	56034
107.886	55274
109.386	54518
110.906	53766
112.447	53015
114.01	52264
115.594	51514
117.201	50769
118.83	50018
120.481	49265
122.156	48509
123.853	47755
125.574	47000
127.32	46243
129.089	45489
130.883	44733
132.702	43969
134.546	43201
136.416	42436
138.312	41667
140.234	40899
142.183	40125
144.159	39349
146.162	38573
148.194	37789
150.253	37010
152.341	36229
154.458	35449
156.605	34672
158.781	33900
160.988	33135
163.225	32366
165.494	31600
167.794	30850
170.125	30105
172.49	29363
174.887	28630
177.317	27905
179.782	27198
182.28	26496
184.813	25801
187.382	25121
189.986	24449
192.626	23791
195.303	23139
198.017	22508
200.769	21883
203.559	21273
206.388	20671
209.257	20087
212.165	19516
215.113	18954
218.103	18401
221.134	17865
224.207	17338
227.323	16823
230.482	16319
233.685	15831
236.933	15350
240.226	14887
243.564	14429
246.949	13986
250.381	13555
253.861	13131
257.389	12720
260.966	12316
264.592	11924
268.27	11542
271.998	11168
275.778	10799
279.61	10439
283.496	10088
287.436	9745.6
291.431	9407.4
295.481	9075.8
299.587	8752.4
303.751	8434.9
307.972	8123.5
312.252	7819.3
316.592	7523.8
320.991	7233.7
325.452	6952.7
329.975	6677.1
334.561	6407.7
339.211	6148
343.925	5894.3
348.704	5647.3
353.551	5408.5
358.464	5176.4
363.446	4951
368.497	4732.4
373.618	4520.9
378.81	4317.3
384.075	4118
389.412	3927
394.824	3741.7
400.311	3563.2
405.874	3390.5
411.515	3223.5
417.234	3062.7
423.032	2908.4
428.911	2759.2
434.872	2615.7
440.916	2478.2
447.043	2346.5
453.256	2219.5
459.555	2097.6
465.942	1981.3
472.417	1869.5
478.983	1763
485.639	1661.3
492.388	1563.8
499.231	1470.9
506.169	1382.2
513.204	1298
520.336	1217.8
527.567	1141.5
534.899	1068.9
542.333	1000.2
549.87	935.03
557.511	873.1
565.259	814.45
573.115	759.2
581.08	706.83
589.155	657.71
597.343	611.3
605.645	567.77
614.061	526.96
622.595	488.56
631.248	452.51
640.02	418.57
648.915	386.9
657.933	357.17
667.077	329.4
676.347	303.39
685.747	279.19
695.277	256.49
704.94	235.35
714.736	215.62
724.669	197.3
734.74	180.26
744.951	164.45
755.304	149.8
765.801	136.22
776.444	123.68
787.234	112.1
798.175	101.44
809.267	91.634
820.514	82.622
831.917	74.396
843.478	66.891
855.2	60.062
867.086	53.87
879.136	48.255
891.353	43.178
903.741	38.611
916.301	34.492
929.035	30.786
941.946	27.468
955.037	24.497
968.309	21.839
981.766	19.41
995.41	15.819
