"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.495798	1485.1
0.502688	1494.9
0.509674	1505
0.516757	1515.1
0.523939	1525.4
0.53122	1535.7
0.538603	1546.2
0.546088	1556.8
0.553677	1567.5
0.561372	1578.3
0.569174	1589.2
0.577084	1600.4
0.585104	1611.6
0.593235	1623.1
0.601479	1634.6
0.609838	1646.2
0.618314	1657.8
0.626907	1669.9
0.635619	1681.9
0.644452	1694
0.653409	1706.4
0.662489	1718.8
0.671696	1731.5
0.681031	1744.3
0.690495	1757.2
0.700092	1770.3
0.709821	1783.5
0.719686	1796.9
0.729687	1810.3
0.739828	1824.1
0.75011	1837.8
0.760534	1851.9
0.771104	1866.1
0.78182	1880.4
0.792685	1894.8
0.803702	1909.5
0.814871	1924.3
0.826196	1939.3
0.837678	1954.4
0.849319	1969.8
0.861122	1985.2
0.87309	2000.9
0.885224	2016.8
0.897526	2032.8
0.909999	2049
0.922646	2065.3
0.935468	2081.8
0.948469	2098.6
0.96165	2115.5
0.975014	2132.6
0.988564	2149.9
1.0023	2198.5
1.01623	2216.4
1.03036	2234.7
1.04467	2253.2
1.05919	2271.7
1.07391	2290.3
1.08884	2309.4
1.10397	2328.7
1.11931	2347.9
1.13487	2367.4
1.15064	2387
1.16663	2407
1.18284	2427.3
1.19928	2447.7
1.21595	2468.2
1.23285	2489
1.24998	2510
1.26735	2531.3
1.28496	2552.6
1.30282	2574.4
1.32093	2596.2
1.33929	2618.1
1.3579	2640.4
1.37677	2662.8
1.3959	2685.6
1.4153	2708.3
1.43497	2731.5
1.45491	2754.7
1.47513	2778.2
1.49563	2802
1.51642	2825.8
1.53749	2850.1
1.55886	2874.3
1.58052	2899
1.60249	2924
1.62476	2949
1.64734	2974.3
1.67023	2999.8
1.69345	3025.4
1.71698	3051.3
1.74084	3077.5
1.76503	3104
1.78956	3130.6
1.81443	3157.5
1.83965	3185
1.86522	3212.4
1.89114	3240.5
1.91742	3268.4
1.94407	3296.8
1.97108	3325.4
1.99848	3354.3
2.02625	3383.4
2.05441	3412.7
2.08296	3442.3
2.11191	3472.1
2.14126	3502.1
2.17102	3532.4
2.20119	3563.1
2.23178	3593.8
2.2628	3625
2.29424	3656.2
2.32613	3687.7
2.35845	3719.5
2.39123	3752.1
2.42446	3785
2.45816	3818.1
2.49232	3851.4
2.52695	3885.1
2.56207	3918.9
2.59768	3953
2.63378	3987.5
2.67038	4022.1
2.70749	4057.1
2.74512	4092.3
2.78327	4127.8
2.82195	4163.5
2.86117	4200
2.90093	4237
2.94125	4274.2
2.98212	4311.9
3.02357	4349.6
3.06559	4387.9
3.10819	4426.2
3.15139	4464.9
3.19518	4504
3.23959	4543.2
3.28461	4583.1
3.33026	4623.8
3.37654	4664.8
3.42346	4706.3
3.47104	4748.1
3.51928	4790.1
3.56819	4832.4
3.61778	4875.1
3.66805	4918.1
3.71903	4962.3
3.77071	5007
3.82312	5052.1
3.87625	5097.6
3.93012	5143.4
3.98474	5189.6
4.04011	5236.1
4.09626	5283.8
4.15319	5332.5
4.21091	5381.4
4.26943	5430.9
4.32876	5480.9
4.38892	5531.1
4.44991	5582.3
4.51176	5635
4.57446	5687.9
4.63803	5741.6
4.70249	5795.7
4.76784	5850.4
4.8341	5906.6
4.90128	5963.8
4.9694	6021.7
5.03846	6080
5.10848	6138.9
5.17947	6200
5.25146	6261.6
5.32444	6324.4
5.39843	6387.8
5.47346	6452
5.54952	6518.8
5.62665	6586.3
5.70484	6654.7
5.78413	6723.8
5.86451	6795
5.94601	6868
6.02865	6941.7
6.11243	7016.1
6.19738	7093.8
6.2835	7172.9
6.37083	7253.1
6.45936	7334.1
6.54913	7418.5
6.64015	7504
6.73243	7591.2
6.82599	7680.8
6.92086	7772.2
7.01704	7865.5
7.11456	7961.1
7.21343	8059.6
7.31368	8159.4
7.41532	8262
7.51837	8367.7
7.62286	8475.7
7.7288	8585.3
7.83621	8698.9
7.94511	8814.9
8.05553	8933.8
8.16748	9055.5
8.28098	9179.7
8.39607	9308.9
8.51275	9439.4
8.63106	9574.1
8.75101	9712.5
8.87262	9853.7
8.99593	9998.7
9.12095	10147
9.2477	10300
9.37622	10457
9.50653	10616
9.63864	10780
9.7726	10948
9.90841	11120
10.0461	11295
10.1857	11475
10.3273	11660
10.4708	11847
10.6163	12039
10.7639	12233
10.9134	12432
11.0651	12634
11.2189	12839
11.3748	13048
11.5329	13259
11.6932	13473
11.8557	13689
12.0204	13907
12.1875	14128
12.3569	14349
12.5286	14570
12.7027	14792
12.8792	15017
13.0582	15236
13.2397	15456
13.4237	15673
13.6103	15887
13.7994	16099
13.9912	16304
14.1856	16506
14.3828	16699
14.5826	16885
14.7853	17067
14.9908	17232
15.1991	17389
15.4103	17536
15.6245	17665
15.8416	17784
16.0618	17887
16.285	17971
16.5113	18043
16.7408	18098
16.9735	18135
17.2093	18159
17.4485	18168
17.691	18158
17.9369	18136
18.1861	18100
18.4389	18046
18.6951	17981
18.9549	17903
19.2184	17811
19.4854	17705
19.7562	17590
20.0308	17464
20.3092	17327
20.5914	17180
20.8776	17026
21.1677	16864
21.4619	16694
21.7602	16519
22.0626	16339
22.3692	16153
22.6801	15964
22.9953	15772
23.3148	15579
23.6389	15384
23.9674	15188
24.3005	14993
24.6382	14800
24.9806	14608
25.3277	14420
25.6797	14233
26.0366	14050
26.3984	13874
26.7653	13702
27.1373	13537
27.5144	13377
27.8968	13222
28.2845	13075
28.6776	12933
29.0761	12798
29.4802	12667
29.8899	12540
30.3053	12418
30.7265	12301
31.1535	12188
31.5864	12079
32.0254	11975
32.4705	11875
32.9217	11777
33.3792	11683
33.8431	11591
34.3135	11503
34.7903	11418
35.2738	11335
35.764	11255
36.2611	11177
36.765	11101
37.2759	11026
37.794	10954
38.3192	10882
38.8518	10812
39.3917	10744
39.9391	10676
40.4942	10610
41.0569	10544
41.6275	10478
42.206	10413
42.7926	10348
43.3873	10283
43.9903	10218
44.6016	10152
45.2215	10086
45.8499	10020
46.4871	9952.7
47.1332	9884.3
47.7882	9815.2
48.4523	9745.1
49.1257	9673.9
49.8084	9601.6
50.5006	9528.4
51.2024	9454.5
51.914	9380.2
52.6355	9305.3
53.367	9230.2
54.1087	9154.9
54.8606	9079.6
55.623	9004.3
56.3961	8929.5
57.1798	8854.8
57.9745	8780.7
58.7802	8707
59.5971	8634.3
60.4253	8562.3
61.265	8491.2
62.1165	8421.2
62.9797	8352.2
63.855	8284.4
64.7424	8218
65.6422	8152.8
66.5544	8089.1
67.4793	8027.1
68.4171	7966.6
69.3679	7908
70.332	7851
71.3094	7795.9
72.3004	7742.8
73.3052	7691.7
74.324	7642.8
75.3569	7596
76.4041	7551.4
77.466	7509.1
78.5425	7469.3
79.6341	7431.8
80.7408	7396.4
81.8629	7362.8
83.0005	7330.6
84.154	7299.3
85.3236	7268.6
86.5093	7238.3
87.7116	7207.8
88.9305	7176.9
90.1664	7145
91.4195	7112.1
92.69	7077.7
93.9782	7041.3
95.2842	7003
96.6084	6962
97.951	6918.3
99.3123	6871.6
100.692	6821.5
102.092	6768.4
103.511	6712.3
104.949	6653.8
106.408	6592.1
107.886	6528
109.386	6461.5
110.906	6392.7
112.447	6321.9
114.01	6249.1
115.594	6174.2
117.201	6098.1
118.83	6020
120.481	5940.7
122.156	5859.8
123.853	5777.7
125.574	5694.9
127.32	5610.8
129.089	5526.1
130.883	5441.1
132.702	5355.2
134.546	5268.7
136.416	5182.1
138.312	5095.1
140.234	5008.4
142.183	4921.4
144.159	4834.4
146.162	4747.9
148.194	4661.1
150.253	4575.1
152.341	4489.3
154.458	4404
156.605	4319.1
158.781	4234.6
160.988	4151
163.225	4067.6
165.494	3984.3
167.794	3902
170.125	3820.4
172.49	3739
174.887	3658.4
177.317	3578.2
179.782	3499.1
182.28	3420.5
184.813	3342.4
187.382	3265.2
189.986	3188.6
192.626	3113
195.303	3037.8
198.017	2963.9
200.769	2890.4
203.559	2817.9
206.388	2745.9
209.257	2674.8
212.165	2604.3
215.113	2534.6
218.103	2465.2
221.134	2396.6
224.207	2328.5
227.323	2260.8
230.482	2193.8
233.685	2127.4
236.933	2061.4
240.226	1996.4
243.564	1931.5
246.949	1867.5
250.381	1804.1
253.861	1741.4
257.389	1679.5
260.966	1618.3
264.592	1558.1
268.27	1499.1
271.998	1441
275.778	1384.1
279.61	1328.4
283.496	1274
287.436	1220.9
291.431	1169
295.481	1118.4
299.587	1069.3
303.751	1021.6
307.972	975.35
312.252	930.65
316.592	887.66
320.991	846.24
325.452	806.61
329.975	768.6
334.561	732.22
339.211	697.65
343.925	664.7
348.704	633.37
353.551	603.68
358.464	575.47
363.446	548.67
368.497	523.17
373.618	498.9
378.81	475.8
384.075	453.7
389.412	432.65
394.824	412.5
400.311	393.24
405.874	374.8
411.515	357.11
417.234	340.14
423.032	323.85
428.911	308.16
434.872	293.06
440.916	278.53
447.043	264.54
453.256	251.02
459.555	238
465.942	225.47
472.417	213.4
478.983	201.83
485.639	190.74
492.388	180.09
499.231	169.91
506.169	160.16
513.204	150.88
520.336	142
527.567	133.54
534.899	125.49
542.333	117.83
549.87	110.56
557.511	103.65
565.259	97.085
573.115	90.85
581.08	84.913
589.155	79.274
597.343	73.907
605.645	68.808
614.061	63.972
622.595	59.395
631.248	55.074
640.02	51.001
648.915	47.181
657.933	43.597
667.077	40.248
676.347	37.121
685.747	34.21
695.277	31.5
704.94	28.984
714.736	26.65
724.669	24.493
734.74	22.498
744.951	20.656
755.304	18.959
765.801	17.395
776.444	15.957
787.234	14.636
798.175	13.009
