"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
77.466	14138
78.5425	14001
79.6341	13862
80.7408	13720
81.8629	13577
83.0005	13432
84.154	13287
85.3236	13140
86.5093	12993
87.7116	12845
88.9305	12697
90.1664	12548
91.4195	12399
92.69	12251
93.9782	12104
95.2842	11956
96.6084	11810
97.951	11664
99.3123	11519
100.692	11375
102.092	11233
103.511	11091
104.949	10950
106.408	10809
107.886	10669
109.386	10530
110.906	10391
112.447	10253
114.01	10115
115.594	9976.2
117.201	9839.2
118.83	9701.7
120.481	9564.5
122.156	9426.9
123.853	9289.5
125.574	9152.4
127.32	9014.8
129.089	8877.6
130.883	8740.7
132.702	8603.3
134.546	8465.5
136.416	8327.9
138.312	8189.9
140.234	8052.5
142.183	7914.6
144.159	7776.4
146.162	7638.7
148.194	7500.1
150.253	7362
152.341	7223.9
154.458	7085.7
156.605	6947.6
158.781	6809.7
160.988	6672.4
163.225	6535
165.494	6397.2
167.794	6260.6
170.125	6124.5
172.49	5988.3
174.887	5852.9
177.317	5717.7
179.782	5583.9
182.28	5450.4
184.813	5317.5
187.382	5185.8
189.986	5054.6
192.626	4924.9
195.303	4795.4
198.017	4667.8
200.769	4540.8
203.559	4415.4
206.388	4290.6
209.257	4167.4
212.165	4045.4
215.113	3924.6
218.103	3804.5
221.134	3686.1
224.207	3568.8
227.323	3452.7
230.482	3337.8
233.685	3224.8
236.933	3112.6
240.226	3002.5
243.564	2893.3
246.949	2786
250.381	2680.6
253.861	2576.6
257.389	2474.9
260.966	2375.4
264.592	2278.7
268.27	2184.9
271.998	2094.1
275.778	2006.3
279.61	1921.7
283.496	1840.6
287.436	1762.9
291.431	1688.5
295.481	1617.3
299.587	1549.6
303.751	1485.1
307.972	1423.7
312.252	1365.3
316.592	1309.6
320.991	1256.4
325.452	1205.8
329.975	1157.3
334.561	1110.9
339.211	1066.6
343.925	1024.2
348.704	983.49
353.551	944.54
358.464	907.12
363.446	871.08
368.497	836.33
373.618	802.75
378.81	770.32
384.075	738.75
389.412	708.19
394.824	678.43
400.311	649.49
405.874	621.28
411.515	593.83
417.234	567.17
423.032	541.35
428.911	516.29
434.872	492.06
440.916	468.66
447.043	446.1
453.256	424.33
459.555	403.35
465.942	383.18
472.417	363.73
478.983	345.05
485.639	327.09
492.388	309.81
499.231	293.22
506.169	277.29
513.204	262.03
520.336	247.4
527.567	233.42
534.899	220.05
542.333	207.31
549.87	195.16
557.511	183.58
565.259	172.54
573.115	162.02
581.08	151.97
589.155	142.39
597.343	133.25
605.645	124.51
614.061	116.21
622.595	108.32
631.248	100.84
640.02	93.759
648.915	87.09
657.933	80.811
667.077	74.918
676.347	69.39
685.747	64.223
695.277	59.392
704.94	54.888
714.736	50.693
724.669	46.795
734.74	43.175
744.951	39.819
755.304	36.711
765.801	33.836
776.444	31.18
787.234	28.728
798.175	25.648
