"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.523939	10870
0.53122	10945
0.538603	11021
0.546088	11097
0.553677	11175
0.561372	11253
0.569174	11333
0.577084	11414
0.585104	11495
0.593235	11577
0.601479	11661
0.609838	11744
0.618314	11830
0.626907	11917
0.635619	12004
0.644452	12092
0.653409	12182
0.662489	12273
0.671696	12365
0.681031	12458
0.690495	12552
0.700092	12647
0.709821	12744
0.719686	12841
0.729687	12939
0.739828	13040
0.75011	13140
0.760534	13242
0.771104	13347
0.78182	13450
0.792685	13556
0.803702	13664
0.814871	13773
0.826196	13882
0.837678	13993
0.849319	14106
0.861122	14219
0.87309	14335
0.885224	14451
0.897526	14569
0.909999	14688
0.922646	14808
0.935468	14931
0.948469	15054
0.96165	15179
0.975014	15305
0.988564	15434
1.0023	15786
1.01623	15920
1.03036	16055
1.04467	16192
1.05919	16330
1.07391	16469
1.08884	16611
1.10397	16753
1.11931	16897
1.13487	17043
1.15064	17191
1.16663	17339
1.18284	17490
1.19928	17642
1.21595	17796
1.23285	17950
1.24998	18108
1.26735	18266
1.28496	18427
1.30282	18590
1.32093	18754
1.33929	18919
1.3579	19087
1.37677	19256
1.3959	19427
1.4153	19600
1.43497	19774
1.45491	19951
1.47513	20129
1.49563	20310
1.51642	20491
1.53749	20676
1.55886	20861
1.58052	21050
1.60249	21240
1.62476	21433
1.64734	21626
1.67023	21823
1.69345	22021
1.71698	22221
1.74084	22424
1.76503	22629
1.78956	22837
1.81443	23045
1.83965	23257
1.86522	23469
1.89114	23686
1.91742	23903
1.94407	24122
1.97108	24346
1.99848	24570
2.02625	24797
2.05441	25026
2.08296	25258
2.11191	25494
2.14126	25729
2.17102	25968
2.20119	26211
2.23178	26454
2.2628	26701
2.29424	26951
2.32613	27202
2.35845	27456
2.39123	27712
2.42446	27973
2.45816	28234
2.49232	28499
2.52695	28768
2.56207	29037
2.59768	29310
2.63378	29586
2.67038	29863
2.70749	30145
2.74512	30430
2.78327	30717
2.82195	31006
2.86117	31299
2.90093	31594
2.94125	31893
2.98212	32194
3.02357	32498
3.06559	32806
3.10819	33116
3.15139	33430
3.19518	33746
3.23959	34066
3.28461	34390
3.33026	34714
3.37654	35042
3.42346	35375
3.47104	35711
3.51928	36049
3.56819	36390
3.61778	36736
3.66805	37084
3.71903	37435
3.77071	37789
3.82312	38147
3.87625	38507
3.93012	38871
3.98474	39240
4.04011	39610
4.09626	39984
4.15319	40362
4.21091	40742
4.26943	41127
4.32876	41516
4.38892	41907
4.44991	42302
4.51176	42700
4.57446	43099
4.63803	43505
4.70249	43913
4.76784	44325
4.8341	44740
4.90128	45158
4.9694	45580
5.03846	46005
5.10848	46434
5.17947	46868
5.25146	47300
5.32444	47739
5.39843	48182
5.47346	48628
5.54952	49077
5.62665	49529
5.70484	49985
5.78413	50445
5.86451	50906
5.94601	51372
6.02865	51840
6.11243	52312
6.19738	52787
6.2835	53265
6.37083	53748
6.45936	54232
6.54913	54719
6.64015	55209
6.73243	55705
6.82599	56201
6.92086	56699
7.01704	57202
7.11456	57706
7.21343	58214
7.31368	58724
7.41532	59237
7.51837	59752
7.62286	60271
7.7288	60791
7.83621	61313
7.94511	61839
8.05553	62366
8.16748	62895
8.28098	63428
8.39607	63961
8.51275	64495
8.63106	65033
8.75101	65571
8.87262	66113
8.99593	66652
9.12095	67195
9.2477	67739
9.37622	68284
9.50653	68831
9.63864	69378
9.7726	69927
9.90841	70474
10.0461	71023
10.1857	71573
10.3273	72125
10.4708	72674
10.6163	73227
10.7639	73777
10.9134	74326
11.0651	74876
11.2189	75424
11.3748	75972
11.5329	76517
11.6932	77063
11.8557	77606
12.0204	78147
12.1875	78688
12.3569	79226
12.5286	79762
12.7027	80294
12.8792	80827
13.0582	81353
13.2397	81880
13.4237	82403
13.6103	82922
13.7994	83437
13.9912	83948
14.1856	84457
14.3828	84961
14.5826	85461
14.7853	85957
14.9908	86445
15.1991	86929
15.4103	87410
15.6245	87883
15.8416	88351
16.0618	88814
16.285	89269
16.5113	89718
16.7408	90159
16.9735	90594
17.2093	91022
17.4485	91442
17.691	91855
17.9369	92260
18.1861	92661
18.4389	93048
18.6951	93430
18.9549	93805
19.2184	94170
19.4854	94526
19.7562	94873
20.0308	95211
20.3092	95540
20.5914	95858
20.8776	96165
21.1677	96463
21.4619	96750
21.7602	97027
22.0626	97295
22.3692	97552
22.6801	97799
22.9953	98036
23.3148	98261
23.6389	98476
23.9674	98682
24.3005	98875
24.6382	99057
24.9806	99228
25.3277	99387
25.6797	99535
26.0366	99672
26.3984	99799
26.7653	99914
27.1373	100020
27.5144	100110
27.8968	100190
28.2845	100270
28.6776	100320
29.0761	100370
29.4802	100410
29.8899	100430
30.3053	100450
30.7265	100450
31.1535	100450
31.5864	100430
32.0254	100400
32.4705	100360
32.9217	100310
33.3792	100250
33.8431	100190
34.3135	100110
34.7903	100020
35.2738	99926
35.764	99822
36.2611	99709
36.765	99587
37.2759	99454
37.794	99313
38.3192	99162
38.8518	99001
39.3917	98832
39.9391	98654
40.4942	98467
41.0569	98269
41.6275	98062
42.206	97845
42.7926	97618
43.3873	97384
43.9903	97139
44.6016	96884
45.2215	96621
45.8499	96346
46.4871	96061
47.1332	95767
47.7882	95462
48.4523	95147
49.1257	94822
49.8084	94485
50.5006	94137
51.2024	93779
51.914	93409
52.6355	93027
53.367	92633
54.1087	92227
54.8606	91811
55.623	91380
56.3961	90941
57.1798	90485
57.9745	90020
58.7802	89538
59.5971	89046
60.4253	88538
61.265	88018
62.1165	87482
62.9797	86932
63.855	86367
64.7424	85789
65.6422	85195
66.5544	84586
67.4793	83963
68.4171	83324
69.3679	82670
70.332	82000
71.3094	81316
72.3004	80617
73.3052	79904
74.324	79179
75.3569	78442
76.4041	77696
77.466	76940
78.5425	76176
79.6341	75405
80.7408	74628
81.8629	73847
83.0005	73062
84.154	72274
85.3236	71485
86.5093	70696
87.7116	69907
88.9305	69121
90.1664	68336
91.4195	67554
92.69	66776
93.9782	66001
95.2842	65229
96.6084	64459
97.951	63693
99.3123	62929
100.692	62166
102.092	61404
103.511	60643
104.949	59884
106.408	59119
107.886	58356
109.386	57592
110.906	56828
112.447	56063
114.01	55295
115.594	54522
117.201	53749
118.83	52967
120.481	52181
122.156	51391
123.853	50601
125.574	49809
127.32	49013
129.089	48216
130.883	47414
132.702	46603
134.546	45788
136.416	44974
138.312	44156
140.234	43337
142.183	42510
144.159	41680
146.162	40849
148.194	40010
150.253	39178
152.341	38345
154.458	37513
156.605	36687
158.781	35865
160.988	35049
163.225	34229
165.494	33415
167.794	32618
170.125	31825
172.49	31035
174.887	30257
177.317	29489
179.782	28740
182.28	27994
184.813	27258
187.382	26536
189.986	25824
192.626	25126
195.303	24437
198.017	23770
200.769	23108
203.559	22462
206.388	21826
209.257	21209
212.165	20606
215.113	20012
218.103	19427
221.134	18861
224.207	18303
227.323	17758
230.482	17226
233.685	16711
236.933	16204
240.226	15714
243.564	15231
246.949	14765
250.381	14312
253.861	13864
257.389	13430
260.966	13003
264.592	12590
268.27	12187
271.998	11791
275.778	11401
279.61	11020
283.496	10650
287.436	10287
291.431	9928.9
295.481	9577.4
299.587	9234.9
303.751	8897.9
307.972	8567.1
312.252	8244.5
316.592	7931.5
320.991	7624
325.452	7326.5
329.975	7033.9
334.561	6747.6
339.211	6472.8
343.925	6203.8
348.704	5941.8
353.551	5689
358.464	5442.9
363.446	5204
368.497	4972.3
373.618	4748.5
378.81	4533.4
384.075	4322
389.412	4120.3
394.824	3924.5
400.311	3736
405.874	3553.4
411.515	3376.8
417.234	3206.9
423.032	3044.3
428.911	2886.7
434.872	2735.3
440.916	2590.4
447.043	2451.8
453.256	2318
459.555	2189.6
465.942	2067.1
472.417	1949.2
478.983	1837.3
485.639	1730.4
492.388	1627.8
499.231	1530.2
506.169	1437
513.204	1348.7
520.336	1264.5
527.567	1184.5
534.899	1108.5
542.333	1036.6
549.87	968.52
557.511	903.72
565.259	842.41
573.115	784.78
581.08	730.07
589.155	678.9
597.343	630.48
605.645	585.18
614.061	542.77
622.595	502.84
631.248	465.35
640.02	430.02
648.915	397.15
657.933	366.3
667.077	337.53
676.347	310.61
685.747	285.6
695.277	262.12
704.94	240.29
714.736	219.9
724.669	201.03
734.74	183.48
744.951	167.22
755.304	152.17
765.801	138.22
776.444	125.37
787.234	113.51
798.175	102.6
809.267	92.585
820.514	83.384
831.917	75.007
843.478	67.373
855.2	60.435
867.086	54.153
879.136	48.459
891.353	43.313
903.741	38.699
916.301	34.536
929.035	30.789
941.946	27.444
955.037	24.451
968.309	21.771
981.766	19.203
995.41	14.695
