"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.90128	32922
4.9694	33216
5.03846	33512
5.10848	33810
5.17947	34111
5.25146	34412
5.32444	34715
5.39843	35022
5.47346	35329
5.54952	35639
5.62665	35950
5.70484	36263
5.78413	36579
5.86451	36895
5.94601	37213
6.02865	37533
6.11243	37854
6.19738	38177
6.2835	38502
6.37083	38829
6.45936	39156
6.54913	39485
6.64015	39815
6.73243	40148
6.82599	40481
6.92086	40814
7.01704	41150
7.11456	41486
7.21343	41823
7.31368	42161
7.41532	42501
7.51837	42841
7.62286	43182
7.7288	43524
7.83621	43866
7.94511	44210
8.05553	44553
8.16748	44897
8.28098	45242
8.39607	45586
8.51275	45931
8.63106	46277
8.75101	46621
8.87262	46967
8.99593	47311
9.12095	47657
9.2477	48002
9.37622	48346
9.50653	48691
9.63864	49034
9.7726	49377
9.90841	49718
10.0461	50058
10.1857	50398
10.3273	50737
10.4708	51075
10.6163	51413
10.7639	51748
10.9134	52082
11.0651	52416
11.2189	52746
11.3748	53075
11.5329	53401
11.6932	53726
11.8557	54050
12.0204	54369
12.1875	54687
12.3569	55001
12.5286	55313
12.7027	55620
12.8792	55926
13.0582	56226
13.2397	56525
13.4237	56819
13.6103	57109
13.7994	57395
13.9912	57677
14.1856	57955
14.3828	58228
14.5826	58496
14.7853	58760
14.9908	59017
15.1991	59271
15.4103	59520
15.6245	59761
15.8416	59998
16.0618	60229
16.285	60453
16.5113	60670
16.7408	60881
16.9735	61085
17.2093	61282
17.4485	61472
17.691	61655
17.9369	61831
18.1861	62002
18.4389	62161
18.6951	62315
18.9549	62462
19.2184	62600
19.4854	62730
19.7562	62852
20.0308	62966
20.3092	63072
20.5914	63169
20.8776	63257
21.1677	63337
21.4619	63408
21.7602	63471
22.0626	63527
22.3692	63573
22.6801	63612
22.9953	63641
23.3148	63661
23.6389	63672
23.9674	63676
24.3005	63669
24.6382	63653
24.9806	63629
25.3277	63596
25.6797	63555
26.0366	63506
26.3984	63449
26.7653	63382
27.1373	63308
27.5144	63225
27.8968	63134
28.2845	63035
28.6776	62926
29.0761	62810
29.4802	62687
29.8899	62556
30.3053	62418
30.7265	62271
31.1535	62118
31.5864	61956
32.0254	61787
32.4705	61613
32.9217	61433
33.3792	61245
33.8431	61052
34.3135	60851
34.7903	60645
35.2738	60435
35.764	60218
36.2611	59995
36.765	59767
37.2759	59534
37.794	59298
38.3192	59056
38.8518	58809
39.3917	58559
39.9391	58305
40.4942	58047
41.0569	57787
41.6275	57523
42.206	57257
42.7926	56987
43.3873	56715
43.9903	56440
44.6016	56162
45.2215	55883
45.8499	55600
46.4871	55313
47.1332	55026
47.7882	54735
48.4523	54441
49.1257	54145
49.8084	53846
50.5006	53544
51.2024	53239
51.914	52932
52.6355	52622
53.367	52309
54.1087	51994
54.8606	51677
55.623	51355
56.3961	51034
57.1798	50707
57.9745	50380
58.7802	50048
59.5971	49715
60.4253	49377
61.265	49037
62.1165	48694
62.9797	48349
63.855	48000
64.7424	47648
65.6422	47292
66.5544	46934
67.4793	46573
68.4171	46208
69.3679	45841
70.332	45470
71.3094	45096
72.3004	44719
73.3052	44338
74.324	43954
75.3569	43567
76.4041	43178
77.466	42785
78.5425	42389
79.6341	41991
80.7408	41591
81.8629	41189
83.0005	40786
84.154	40380
85.3236	39973
86.5093	39564
87.7116	39156
88.9305	38745
90.1664	38334
91.4195	37924
92.69	37512
93.9782	37101
95.2842	36689
96.6084	36277
97.951	35865
99.3123	35452
100.692	35039
102.092	34626
103.511	34214
104.949	33801
106.408	33383
107.886	32965
109.386	32547
110.906	32128
112.447	31706
114.01	31284
115.594	30859
117.201	30435
118.83	30005
120.481	29573
122.156	29138
123.853	28702
125.574	28264
127.32	27824
129.089	27385
130.883	26944
132.702	26498
134.546	26050
136.416	25602
138.312	25151
140.234	24702
142.183	24248
144.159	23793
146.162	23339
148.194	22879
150.253	22423
152.341	21965
154.458	21508
156.605	21053
158.781	20600
160.988	20151
163.225	19699
165.494	19249
167.794	18808
170.125	18369
172.49	17931
174.887	17498
177.317	17070
179.782	16651
182.28	16234
184.813	15822
187.382	15417
189.986	15016
192.626	14622
195.303	14232
198.017	13854
200.769	13478
203.559	13111
206.388	12747
209.257	12394
212.165	12047
215.113	11705
218.103	11368
221.134	11040
224.207	10717
227.323	10400
230.482	10089
233.685	9787.3
236.933	9488.8
240.226	9200
243.564	8914.2
246.949	8636.7
250.381	8366.2
253.861	8099.2
257.389	7839.8
260.966	7584.2
264.592	7336.2
268.27	7093.8
271.998	6856.3
275.778	6622.6
279.61	6394.6
283.496	6172.3
287.436	5955.6
291.431	5742.2
295.481	5533.2
299.587	5329.8
303.751	5130.5
307.972	4935.4
312.252	4745.1
316.592	4560.5
320.991	4379.6
325.452	4204.4
329.975	4032.9
334.561	3865.2
339.211	3703.5
343.925	3545.8
348.704	3392.3
353.551	3243.8
358.464	3099.3
363.446	2958.8
368.497	2822.2
373.618	2689.6
378.81	2561.5
384.075	2435.6
389.412	2314.4
394.824	2196.3
400.311	2082
405.874	1971.1
411.515	1863.9
417.234	1761
423.032	1662.8
428.911	1568.7
434.872	1479.2
440.916	1394.5
447.043	1314.6
453.256	1238.9
459.555	1167.5
465.942	1100.3
472.417	1036.5
478.983	976.74
485.639	920.28
492.388	866.81
499.231	816.42
506.169	768.72
513.204	723.74
520.336	681.06
527.567	640.52
534.899	602
542.333	565.37
549.87	530.52
557.511	497.2
565.259	465.49
573.115	435.47
581.08	406.91
589.155	380
597.343	354.49
605.645	330.5
614.061	307.93
622.595	286.63
631.248	266.55
640.02	247.6
648.915	229.84
657.933	213.11
667.077	197.41
676.347	182.66
685.747	168.87
695.277	155.88
704.94	143.73
714.736	132.34
724.669	121.71
734.74	111.78
744.951	102.51
755.304	93.891
765.801	85.85
776.444	78.39
787.234	71.461
798.175	65.043
809.267	59.106
820.514	53.618
831.917	48.578
843.478	43.953
855.2	39.717
867.086	35.852
879.136	32.324
891.353	29.114
903.741	26.208
916.301	23.57
929.035	21.179
941.946	19.025
955.037	17.082
968.309	15.333
981.766	13.72
995.41	11.252
