"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.10397	3439.4
1.11931	3468.9
1.13487	3498.7
1.15064	3529.1
1.16663	3559.5
1.18284	3590.4
1.19928	3621.5
1.21595	3653.1
1.23285	3684.8
1.24998	3717.1
1.26735	3749.5
1.28496	3782.4
1.30282	3815.9
1.32093	3849.5
1.33929	3883.4
1.3579	3917.7
1.37677	3952.3
1.3959	3987.4
1.4153	4022.9
1.43497	4058.5
1.45491	4094.7
1.47513	4131.1
1.49563	4168.3
1.51642	4205.4
1.53749	4243.3
1.55886	4281.1
1.58052	4319.7
1.60249	4358.7
1.62476	4398.3
1.64734	4437.8
1.67023	4478.1
1.69345	4518.6
1.71698	4559.6
1.74084	4601
1.76503	4643
1.78956	4685.5
1.81443	4728
1.83965	4771.5
1.86522	4814.9
1.89114	4859.3
1.91742	4903.5
1.94407	4948.5
1.97108	4994.2
1.99848	5040
2.02625	5086.5
2.05441	5133.3
2.08296	5180.8
2.11191	5228.8
2.14126	5276.9
2.17102	5325.9
2.20119	5375.4
2.23178	5425
2.2628	5475.6
2.29424	5526.5
2.32613	5577.9
2.35845	5629.8
2.39123	5682.1
2.42446	5735.4
2.45816	5788.7
2.49232	5842.7
2.52695	5897.6
2.56207	5952.5
2.59768	6008.2
2.63378	6064.5
2.67038	6121.2
2.70749	6178.7
2.74512	6236.6
2.78327	6295.1
2.82195	6354.1
2.86117	6413.8
2.90093	6473.9
2.94125	6534.9
2.98212	6596.3
3.02357	6658.1
3.06559	6721
3.10819	6784.1
3.15139	6848
3.19518	6912.3
3.23959	6977.4
3.28461	7043.3
3.33026	7109.3
3.37654	7176
3.42346	7243.8
3.47104	7312
3.51928	7380.7
3.56819	7450.1
3.61778	7520.3
3.66805	7591
3.71903	7662.3
3.77071	7734.2
3.82312	7806.8
3.87625	7879.9
3.93012	7953.8
3.98474	8028.6
4.04011	8103.7
4.09626	8179.7
4.15319	8256.2
4.21091	8333.2
4.26943	8411.2
4.32876	8490
4.38892	8569.1
4.44991	8649
4.51176	8729.6
4.57446	8810.4
4.63803	8892.4
4.70249	8974.9
4.76784	9058.3
4.8341	9142.2
4.90128	9226.6
4.9694	9311.8
5.03846	9397.6
5.10848	9484.2
5.17947	9571.6
5.25146	9659
5.32444	9747.5
5.39843	9836.7
5.47346	9926.5
5.54952	10017
5.62665	10108
5.70484	10200
5.78413	10292
5.86451	10385
5.94601	10479
6.02865	10573
6.11243	10668
6.19738	10763
6.2835	10859
6.37083	10956
6.45936	11053
6.54913	11150
6.64015	11249
6.73243	11348
6.82599	11447
6.92086	11547
7.01704	11648
7.11456	11749
7.21343	11850
7.31368	11952
7.41532	12055
7.51837	12158
7.62286	12261
7.7288	12365
7.83621	12469
7.94511	12574
8.05553	12679
8.16748	12785
8.28098	12891
8.39607	12997
8.51275	13103
8.63106	13210
8.75101	13317
8.87262	13425
8.99593	13532
9.12095	13640
9.2477	13748
9.37622	13857
9.50653	13965
9.63864	14074
9.7726	14183
9.90841	14292
10.0461	14401
10.1857	14510
10.3273	14619
10.4708	14728
10.6163	14838
10.7639	14947
10.9134	15056
11.0651	15165
11.2189	15274
11.3748	15383
11.5329	15491
11.6932	15600
11.8557	15708
12.0204	15816
12.1875	15923
12.3569	16030
12.5286	16137
12.7027	16243
12.8792	16349
13.0582	16454
13.2397	16559
13.4237	16663
13.6103	16766
13.7994	16869
13.9912	16971
14.1856	17073
14.3828	17173
14.5826	17273
14.7853	17373
14.9908	17471
15.1991	17568
15.4103	17664
15.6245	17759
15.8416	17853
16.0618	17947
16.285	18038
16.5113	18129
16.7408	18219
16.9735	18307
17.2093	18394
17.4485	18479
17.691	18563
17.9369	18646
18.1861	18728
18.4389	18808
18.6951	18886
18.9549	18963
19.2184	19038
19.4854	19112
19.7562	19184
20.0308	19254
20.3092	19323
20.5914	19389
20.8776	19454
21.1677	19516
21.4619	19577
21.7602	19636
22.0626	19694
22.3692	19749
22.6801	19802
22.9953	19853
23.3148	19902
23.6389	19949
23.9674	19993
24.3005	20036
24.6382	20076
24.9806	20114
25.3277	20149
25.6797	20183
26.0366	20214
26.3984	20243
26.7653	20269
27.1373	20293
27.5144	20314
27.8968	20333
28.2845	20350
28.6776	20364
29.0761	20375
29.4802	20384
29.8899	20390
30.3053	20394
30.7265	20395
31.1535	20394
31.5864	20390
32.0254	20383
32.4705	20373
32.9217	20361
33.3792	20346
33.8431	20329
34.3135	20309
34.7903	20286
35.2738	20260
35.764	20232
36.2611	20201
36.765	20167
37.2759	20131
37.794	20092
38.3192	20049
38.8518	20005
39.3917	19957
39.9391	19906
40.4942	19853
41.0569	19798
41.6275	19739
42.206	19678
42.7926	19614
43.3873	19548
43.9903	19479
44.6016	19407
45.2215	19333
45.8499	19256
46.4871	19176
47.1332	19095
47.7882	19011
48.4523	18925
49.1257	18836
49.8084	18746
50.5006	18653
51.2024	18559
51.914	18462
52.6355	18364
53.367	18264
54.1087	18162
54.8606	18059
55.623	17953
56.3961	17847
57.1798	17739
57.9745	17630
58.7802	17518
59.5971	17407
60.4253	17293
61.265	17179
62.1165	17064
62.9797	16947
63.855	16830
64.7424	16712
65.6422	16593
66.5544	16473
67.4793	16353
68.4171	16232
69.3679	16111
70.332	15989
71.3094	15866
72.3004	15744
73.3052	15620
74.324	15497
75.3569	15374
76.4041	15250
77.466	15127
78.5425	15002
79.6341	14878
80.7408	14753
81.8629	14627
83.0005	14501
84.154	14374
85.3236	14248
86.5093	14119
87.7116	13991
88.9305	13861
90.1664	13731
91.4195	13600
92.69	13468
93.9782	13335
95.2842	13201
96.6084	13066
97.951	12930
99.3123	12792
100.692	12653
102.092	12515
103.511	12375
104.949	12235
106.408	12092
107.886	11949
109.386	11805
110.906	11661
112.447	11515
114.01	11369
115.594	11222
117.201	11075
118.83	10926
120.481	10776
122.156	10626
123.853	10475
125.574	10324
127.32	10172
129.089	10020
130.883	9868.4
132.702	9715
134.546	9561
136.416	9407.4
138.312	9253.6
140.234	9100.2
142.183	8946
144.159	8791.6
146.162	8637.6
148.194	8482.3
150.253	8328.3
152.341	8174
154.458	8019.6
156.605	7865.5
158.781	7711.9
160.988	7558.9
163.225	7404.2
165.494	7249.1
167.794	7096.2
170.125	6943
172.49	6788.9
174.887	6635.4
177.317	6481.9
179.782	6330.6
182.28	6178.4
184.813	6026.3
187.382	5875.3
189.986	5724.5
192.626	5574.8
195.303	5424.7
198.017	5277.4
200.769	5129.5
203.559	4983.4
206.388	4837.4
209.257	4694.1
212.165	4552.3
215.113	4411.6
218.103	4271.7
221.134	4134.9
224.207	3999
227.323	3865.2
230.482	3733.3
233.685	3604.6
236.933	3477
240.226	3353.1
243.564	3230.1
246.949	3110.5
250.381	2993.8
253.861	2878.8
257.389	2767.4
260.966	2658.4
264.592	2553.5
268.27	2452.2
271.998	2354.2
275.778	2259.3
279.61	2168.3
283.496	2081.2
287.436	1998
291.431	1917.9
295.481	1841.3
299.587	1768.5
303.751	1699
307.972	1632.5
312.252	1569.1
316.592	1508.7
320.991	1450.7
325.452	1395.3
329.975	1341.9
334.561	1290.4
339.211	1241.3
343.925	1193.9
348.704	1148.1
353.551	1104.1
358.464	1061.5
363.446	1020.2
368.497	980.32
373.618	941.62
378.81	904.28
384.075	867.6
389.412	832.26
394.824	797.74
400.311	764.22
405.874	731.52
411.515	699.66
417.234	668.72
423.032	638.84
428.911	609.75
434.872	581.6
440.916	554.43
447.043	528.25
453.256	502.89
459.555	478.39
465.942	454.87
472.417	432.1
478.983	410.28
485.639	389.3
492.388	369.04
499.231	349.62
506.169	330.92
513.204	313.04
520.336	295.88
527.567	279.42
534.899	263.66
542.333	248.61
549.87	234.23
557.511	220.46
565.259	207.31
573.115	194.81
581.08	182.87
589.155	171.58
597.343	160.82
605.645	150.64
614.061	141.02
622.595	131.89
631.248	123.24
640.02	115.02
648.915	107.29
657.933	99.954
667.077	93.041
676.347	86.508
685.747	80.367
695.277	74.555
704.94	69.089
714.736	63.933
724.669	59.101
734.74	54.558
744.951	50.299
755.304	46.309
765.801	42.571
776.444	39.083
787.234	35.825
798.175	32.789
809.267	29.966
820.514	27.341
831.917	24.916
843.478	22.676
855.2	20.614
867.086	18.719
879.136	16.98
891.353	15.388
903.741	13.938
916.301	12.613
929.035	11.404
941.946	10.308
955.037	9.3147
968.309	8.4136
981.766	7.5762
995.41	6.2496
