"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	5918.4
1.69345	5971.9
1.71698	6026.1
1.74084	6080.8
1.76503	6136.3
1.78956	6192.5
1.81443	6248.7
1.83965	6306.1
1.86522	6363.6
1.89114	6422.2
1.91742	6480.7
1.94407	6540.1
1.97108	6600.5
1.99848	6660.9
2.02625	6722.4
2.05441	6784.3
2.08296	6847
2.11191	6910.5
2.14126	6974
2.17102	7038.7
2.20119	7104.2
2.23178	7169.8
2.2628	7236.5
2.29424	7303.9
2.32613	7371.7
2.35845	7440.4
2.39123	7509.4
2.42446	7579.8
2.45816	7650.2
2.49232	7721.6
2.52695	7794.2
2.56207	7866.7
2.59768	7940.2
2.63378	8014.6
2.67038	8089.5
2.70749	8165.5
2.74512	8242
2.78327	8319.3
2.82195	8397.2
2.86117	8476.1
2.90093	8555.5
2.94125	8636.1
2.98212	8717.1
3.02357	8798.8
3.06559	8881.8
3.10819	8965.2
3.15139	9049.6
3.19518	9134.6
3.23959	9220.5
3.28461	9307.5
3.33026	9394.7
3.37654	9482.8
3.42346	9572.3
3.47104	9662.4
3.51928	9753.1
3.56819	9844.8
3.61778	9937.5
3.66805	10031
3.71903	10125
3.77071	10220
3.82312	10316
3.87625	10412
3.93012	10510
3.98474	10609
4.04011	10708
4.09626	10808
4.15319	10909
4.21091	11011
4.26943	11114
4.32876	11218
4.38892	11322
4.44991	11428
4.51176	11534
4.57446	11640
4.63803	11749
4.70249	11857
4.76784	11967
4.8341	12078
4.90128	12189
4.9694	12302
5.03846	12415
5.10848	12529
5.17947	12644
5.25146	12760
5.32444	12876
5.39843	12994
5.47346	13112
5.54952	13231
5.62665	13351
5.70484	13472
5.78413	13594
5.86451	13716
5.94601	13839
6.02865	13963
6.11243	14088
6.19738	14214
6.2835	14340
6.37083	14467
6.45936	14595
6.54913	14723
6.64015	14853
6.73243	14983
6.82599	15114
6.92086	15245
7.01704	15377
7.11456	15509
7.21343	15642
7.31368	15776
7.41532	15911
7.51837	16046
7.62286	16181
7.7288	16317
7.83621	16454
7.94511	16591
8.05553	16729
8.16748	16866
8.28098	17005
8.39607	17144
8.51275	17283
8.63106	17422
8.75101	17562
8.87262	17702
8.99593	17842
9.12095	17982
9.2477	18123
9.37622	18263
9.50653	18405
9.63864	18545
9.7726	18687
9.90841	18827
10.0461	18968
10.1857	19109
10.3273	19250
10.4708	19390
10.6163	19531
10.7639	19672
10.9134	19811
11.0651	19951
11.2189	20090
11.3748	20229
11.5329	20367
11.6932	20504
11.8557	20642
12.0204	20778
12.1875	20913
12.3569	21048
12.5286	21182
12.7027	21314
12.8792	21447
13.0582	21577
13.2397	21707
13.4237	21836
13.6103	21963
13.7994	22088
13.9912	22213
14.1856	22336
14.3828	22457
14.5826	22577
14.7853	22695
14.9908	22810
15.1991	22924
15.4103	23037
15.6245	23147
15.8416	23255
16.0618	23361
16.285	23464
16.5113	23565
16.7408	23664
16.9735	23759
17.2093	23853
17.4485	23943
17.691	24031
17.9369	24116
18.1861	24199
18.4389	24278
18.6951	24354
18.9549	24427
19.2184	24497
19.4854	24563
19.7562	24627
20.0308	24687
20.3092	24744
20.5914	24797
20.8776	24846
21.1677	24893
21.4619	24935
21.7602	24973
22.0626	25008
22.3692	25040
22.6801	25068
22.9953	25091
23.3148	25111
23.6389	25127
23.9674	25140
24.3005	25148
24.6382	25152
24.9806	25152
25.3277	25149
25.6797	25141
26.0366	25130
26.3984	25115
26.7653	25095
27.1373	25072
27.5144	25045
27.8968	25015
28.2845	24980
28.6776	24941
29.0761	24899
29.4802	24853
29.8899	24803
30.3053	24749
30.7265	24692
31.1535	24632
31.5864	24567
32.0254	24499
32.4705	24428
32.9217	24354
33.3792	24277
33.8431	24196
34.3135	24112
34.7903	24025
35.2738	23936
35.764	23844
36.2611	23749
36.765	23651
37.2759	23550
37.794	23448
38.3192	23342
38.8518	23235
39.3917	23125
39.9391	23014
40.4942	22900
41.0569	22785
41.6275	22668
42.206	22550
42.7926	22430
43.3873	22309
43.9903	22186
44.6016	22062
45.2215	21938
45.8499	21812
46.4871	21685
47.1332	21558
47.7882	21429
48.4523	21300
49.1257	21171
49.8084	21041
50.5006	20910
51.2024	20779
51.914	20648
52.6355	20516
53.367	20385
54.1087	20254
54.8606	20123
55.623	19992
56.3961	19862
57.1798	19732
57.9745	19603
58.7802	19474
59.5971	19346
60.4253	19219
61.265	19092
62.1165	18967
62.9797	18842
63.855	18718
64.7424	18595
65.6422	18473
66.5544	18352
67.4793	18233
68.4171	18114
69.3679	17998
70.332	17882
71.3094	17768
72.3004	17656
73.3052	17545
74.324	17435
75.3569	17327
76.4041	17221
77.466	17115
78.5425	17011
79.6341	16907
80.7408	16803
81.8629	16699
83.0005	16594
84.154	16488
85.3236	16381
86.5093	16273
87.7116	16162
88.9305	16050
90.1664	15935
91.4195	15817
92.69	15697
93.9782	15573
95.2842	15445
96.6084	15313
97.951	15177
99.3123	15038
100.692	14895
102.092	14749
103.511	14600
104.949	14448
106.408	14292
107.886	14133
109.386	13971
110.906	13807
112.447	13640
114.01	13470
115.594	13298
117.201	13125
118.83	12948
120.481	12770
122.156	12588
123.853	12406
125.574	12223
127.32	12037
129.089	11852
130.883	11665
132.702	11477
134.546	11287
136.416	11097
138.312	10906
140.234	10716
142.183	10525
144.159	10333
146.162	10142
148.194	9948.9
150.253	9757.8
152.341	9566.8
154.458	9376.1
156.605	9186.4
158.781	8998
160.988	8811.3
163.225	8623.4
165.494	8436.3
167.794	8252.8
170.125	8070.3
172.49	7888
174.887	7707.8
177.317	7529.1
179.782	7354.3
182.28	7180
184.813	7007.2
187.382	6837.2
189.986	6668.8
192.626	6503.2
195.303	6338.6
198.017	6178.5
200.769	6018.9
203.559	5862.1
206.388	5706.1
209.257	5553
212.165	5401.2
215.113	5250.2
218.103	5099.3
221.134	4950.6
224.207	4801.8
227.323	4653.9
230.482	4506.5
233.685	4361
236.933	4214.8
240.226	4071
243.564	3926.2
246.949	3783.5
250.381	3642.3
253.861	3501.2
257.389	3363.1
260.966	3226.6
264.592	3094.2
268.27	2965.4
271.998	2840.2
275.778	2718.3
279.61	2601.1
283.496	2488.7
287.436	2381.2
291.431	2277.6
295.481	2178.5
299.587	2084.6
303.751	1994.9
307.972	1909.5
312.252	1828.3
316.592	1751.5
320.991	1678.2
325.452	1608.9
329.975	1542.6
334.561	1479.4
339.211	1419.9
343.925	1363
348.704	1308.9
353.551	1257.6
358.464	1208.6
363.446	1161.6
368.497	1116.5
373.618	1073
378.81	1031.2
384.075	990.17
389.412	950.66
394.824	912
400.311	874.32
405.874	837.44
411.515	801.36
417.234	766.23
423.032	732.24
428.911	699.08
434.872	666.98
440.916	635.98
447.043	606.11
453.256	577.19
459.555	549.26
465.942	522.45
472.417	496.5
478.983	471.64
485.639	447.72
492.388	424.63
499.231	402.48
506.169	381.15
513.204	360.74
520.336	341.13
527.567	322.31
534.899	304.27
542.333	287.02
549.87	270.52
557.511	254.69
565.259	239.56
573.115	225.18
581.08	211.43
589.155	198.43
597.343	186.04
605.645	174.32
614.061	163.24
622.595	152.73
631.248	142.78
640.02	133.33
648.915	124.43
657.933	116
667.077	108.05
676.347	100.53
685.747	93.455
695.277	86.761
704.94	80.463
714.736	74.519
724.669	68.945
734.74	63.702
744.951	58.783
755.304	54.171
765.801	49.847
776.444	45.807
787.234	42.032
798.175	38.511
809.267	35.233
820.514	32.181
831.917	29.359
843.478	26.75
855.2	24.345
867.086	22.134
879.136	20.101
891.353	18.238
903.741	16.539
916.301	14.984
929.035	13.566
941.946	12.277
955.037	11.107
968.309	10.046
981.766	9.0568
995.41	7.4795
