"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.82312	41677
3.87625	42070
3.93012	42467
3.98474	42870
4.04011	43274
4.09626	43682
4.15319	44095
4.21091	44509
4.26943	44929
4.32876	45353
4.38892	45779
4.44991	46210
4.51176	46644
4.57446	47080
4.63803	47522
4.70249	47966
4.76784	48416
4.8341	48869
4.90128	49324
4.9694	49784
5.03846	50247
5.10848	50715
5.17947	51187
5.25146	51659
5.32444	52137
5.39843	52619
5.47346	53105
5.54952	53594
5.62665	54087
5.70484	54584
5.78413	55084
5.86451	55586
5.94601	56093
6.02865	56603
6.11243	57117
6.19738	57634
6.2835	58154
6.37083	58679
6.45936	59206
6.54913	59736
6.64015	60270
6.73243	60809
6.82599	61348
6.92086	61890
7.01704	62437
7.11456	62985
7.21343	63537
7.31368	64092
7.41532	64650
7.51837	65209
7.62286	65773
7.7288	66338
7.83621	66905
7.94511	67477
8.05553	68049
8.16748	68623
8.28098	69201
8.39607	69781
8.51275	70360
8.63106	70944
8.75101	71527
8.87262	72115
8.99593	72700
9.12095	73288
9.2477	73878
9.37622	74468
9.50653	75061
9.63864	75653
9.7726	76248
9.90841	76840
10.0461	77433
10.1857	78028
10.3273	78625
10.4708	79220
10.6163	79816
10.7639	80411
10.9134	81004
11.0651	81599
11.2189	82190
11.3748	82781
11.5329	83370
11.6932	83958
11.8557	84544
12.0204	85127
12.1875	85710
12.3569	86290
12.5286	86867
12.7027	87439
12.8792	88012
13.0582	88578
13.2397	89143
13.4237	89705
13.6103	90261
13.7994	90813
13.9912	91360
14.1856	91904
14.3828	92444
14.5826	92978
14.7853	93509
14.9908	94031
15.1991	94548
15.4103	95061
15.6245	95565
15.8416	96064
16.0618	96557
16.285	97041
16.5113	97518
16.7408	97987
16.9735	98447
17.2093	98901
17.4485	99346
17.691	99782
17.9369	100210
18.1861	100630
18.4389	101040
18.6951	101440
18.9549	101830
19.2184	102210
19.4854	102590
19.7562	102950
20.0308	103300
20.3092	103640
20.5914	103970
20.8776	104280
21.1677	104590
21.4619	104880
21.7602	105170
22.0626	105440
22.3692	105700
22.6801	105950
22.9953	106190
23.3148	106410
23.6389	106630
23.9674	106830
24.3005	107020
24.6382	107200
24.9806	107360
25.3277	107510
25.6797	107650
26.0366	107780
26.3984	107890
26.7653	108000
27.1373	108090
27.5144	108160
27.8968	108230
28.2845	108280
28.6776	108310
29.0761	108340
29.4802	108350
29.8899	108360
30.3053	108350
30.7265	108330
31.1535	108290
31.5864	108240
32.0254	108180
32.4705	108110
32.9217	108030
33.3792	107940
33.8431	107830
34.3135	107720
34.7903	107590
35.2738	107460
35.764	107320
36.2611	107160
36.765	106990
37.2759	106820
37.794	106630
38.3192	106430
38.8518	106230
39.3917	106010
39.9391	105780
40.4942	105540
41.0569	105290
41.6275	105040
42.206	104770
42.7926	104490
43.3873	104200
43.9903	103900
44.6016	103590
45.2215	103270
45.8499	102940
46.4871	102590
47.1332	102240
47.7882	101880
48.4523	101500
49.1257	101120
49.8084	100720
50.5006	100310
51.2024	99892
51.914	99462
52.6355	99021
53.367	98567
54.1087	98102
54.8606	97627
55.623	97136
56.3961	96637
57.1798	96119
57.9745	95594
58.7802	95052
59.5971	94501
60.4253	93934
61.265	93355
62.1165	92762
62.9797	92155
63.855	91535
64.7424	90901
65.6422	90252
66.5544	89589
67.4793	88912
68.4171	88218
69.3679	87512
70.332	86790
71.3094	86054
72.3004	85305
73.3052	84543
74.324	83770
75.3569	82985
76.4041	82191
77.466	81388
78.5425	80578
79.6341	79760
80.7408	78937
81.8629	78110
83.0005	77279
84.154	76446
85.3236	75611
86.5093	74775
87.7116	73940
88.9305	73106
90.1664	72274
91.4195	71445
92.69	70618
93.9782	69794
95.2842	68972
96.6084	68152
97.951	67336
99.3123	66521
100.692	65706
102.092	64892
103.511	64080
104.949	63268
106.408	62450
107.886	61633
109.386	60816
110.906	59998
112.447	59179
114.01	58357
115.594	57529
117.201	56702
118.83	55865
120.481	55025
122.156	54179
123.853	53334
125.574	52487
127.32	51636
129.089	50785
130.883	49928
132.702	49063
134.546	48193
136.416	47325
138.312	46453
140.234	45582
142.183	44702
144.159	43818
146.162	42935
148.194	42045
150.253	41161
152.341	40277
154.458	39395
156.605	38519
158.781	37649
160.988	36785
163.225	35916
165.494	35055
167.794	34212
170.125	33374
172.49	32539
174.887	31717
177.317	30906
179.782	30114
182.28	29327
184.813	28550
187.382	27789
189.986	27037
192.626	26302
195.303	25575
198.017	24871
200.769	24174
203.559	23493
206.388	22823
209.257	22174
212.165	21538
215.113	20912
218.103	20297
221.134	19701
224.207	19113
227.323	18540
230.482	17981
233.685	17440
236.933	16906
240.226	16391
243.564	15883
246.949	15393
250.381	14916
253.861	14446
257.389	13990
260.966	13542
264.592	13108
268.27	12685
271.998	12270
275.778	11860
279.61	11461
283.496	11073
287.436	10694
291.431	10319
295.481	9951.1
299.587	9592.8
303.751	9240.4
307.972	8894.7
312.252	8557.8
316.592	8231
320.991	7910.1
325.452	7599.8
329.975	7294.6
334.561	6996.2
339.211	6709.7
343.925	6429.5
348.704	6156.5
353.551	5893.2
358.464	5637
363.446	5388.2
368.497	5147.2
373.618	4914.3
378.81	4690.6
384.075	4470.8
389.412	4261.1
394.824	4057.5
400.311	3861.6
405.874	3671.9
411.515	3488.5
417.234	3312.1
423.032	3143.3
428.911	2979.7
434.872	2822.7
440.916	2672.4
447.043	2528.7
453.256	2390.1
459.555	2257
465.942	2130.2
472.417	2008.2
478.983	1892.4
485.639	1781.8
492.388	1675.7
499.231	1574.9
506.169	1478.5
513.204	1387.3
520.336	1300.4
527.567	1217.7
534.899	1139.2
542.333	1064.9
549.87	994.6
557.511	927.67
565.259	864.29
573.115	804.74
581.08	748.22
589.155	695.39
597.343	645.44
605.645	598.74
614.061	555.05
622.595	513.96
631.248	475.4
640.02	439.08
648.915	405.32
657.933	373.65
667.077	344.15
676.347	316.54
685.747	290.93
695.277	266.89
704.94	244.55
714.736	223.7
724.669	204.41
734.74	186.48
744.951	169.88
755.304	154.52
765.801	140.28
776.444	127.18
787.234	115.1
798.175	103.99
809.267	93.791
820.514	84.428
831.917	75.909
843.478	68.148
855.2	61.099
867.086	54.72
879.136	48.941
891.353	43.721
903.741	39.044
916.301	34.824
929.035	31.03
941.946	27.643
955.037	24.617
968.309	21.906
981.766	19.311
995.41	14.772
