"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.23178	142370
2.2628	143590
2.29424	144800
2.32613	146020
2.35845	147250
2.39123	148480
2.42446	149720
2.45816	150970
2.49232	152220
2.52695	153480
2.56207	154750
2.59768	156030
2.63378	157310
2.67038	158610
2.70749	159900
2.74512	161210
2.78327	162530
2.82195	163850
2.86117	165170
2.90093	166490
2.94125	167810
2.98212	169150
3.02357	170490
3.06559	171830
3.10819	173170
3.15139	174530
3.19518	175890
3.23959	177250
3.28461	178600
3.33026	179960
3.37654	181320
3.42346	182670
3.47104	184040
3.51928	185400
3.56819	186760
3.61778	188130
3.66805	189500
3.71903	190850
3.77071	192190
3.82312	193540
3.87625	194890
3.93012	196230
3.98474	197570
4.04011	198900
4.09626	200220
4.15319	201540
4.21091	202830
4.26943	204110
4.32876	205410
4.38892	206700
4.44991	207950
4.51176	209190
4.57446	210420
4.63803	211650
4.70249	212850
4.76784	214040
4.8341	215220
4.90128	216360
4.9694	217480
5.03846	218600
5.10848	219700
5.17947	220740
5.25146	221790
5.32444	222790
5.39843	223800
5.47346	224740
5.54952	225670
5.62665	226560
5.70484	227430
5.78413	228260
5.86451	229070
5.94601	229830
6.02865	230540
6.11243	231250
6.19738	231890
6.2835	232480
6.37083	233040
6.45936	233590
6.54913	234060
6.64015	234490
6.73243	234850
6.82599	235190
6.92086	235490
7.01704	235720
7.11456	235900
7.21343	236030
7.31368	236120
7.41532	236130
7.51837	236100
7.62286	235990
7.7288	235860
7.83621	235660
7.94511	235380
8.05553	235050
8.16748	234680
8.28098	234220
8.39607	233710
8.51275	233160
8.63106	232520
8.75101	231840
8.87262	231070
8.99593	230270
9.12095	229400
9.2477	228450
9.37622	227440
9.50653	226380
9.63864	225280
9.7726	224090
9.90841	222860
10.0461	221590
10.1857	220240
10.3273	218830
10.4708	217400
10.6163	215900
10.7639	214370
10.9134	212780
11.0651	211140
11.2189	209480
11.3748	207760
11.5329	206040
11.6932	204240
11.8557	202440
12.0204	200600
12.1875	198720
12.3569	196840
12.5286	194930
12.7027	193020
12.8792	191050
13.0582	189120
13.2397	187160
13.4237	185210
13.6103	183250
13.7994	181260
13.9912	179330
14.1856	177360
14.3828	175430
14.5826	173510
14.7853	171570
14.9908	169700
15.1991	167850
15.4103	165990
15.6245	164200
15.8416	162410
16.0618	160670
16.285	158980
16.5113	157290
16.7408	155650
16.9735	154060
17.2093	152480
17.4485	150930
17.691	149430
17.9369	147940
18.1861	146480
18.4389	145070
18.6951	143680
18.9549	142310
19.2184	140960
19.4854	139650
19.7562	138370
20.0308	137090
20.3092	135860
20.5914	134650
20.8776	133450
21.1677	132260
21.4619	131110
21.7602	129980
22.0626	128860
22.3692	127750
22.6801	126660
22.9953	125590
23.3148	124530
23.6389	123480
23.9674	122440
24.3005	121420
24.6382	120410
24.9806	119400
25.3277	118400
25.6797	117390
26.0366	116400
26.3984	115410
26.7653	114430
27.1373	113450
27.5144	112460
27.8968	111480
28.2845	110500
28.6776	109510
29.0761	108540
29.4802	107570
29.8899	106590
30.3053	105620
30.7265	104660
31.1535	103700
31.5864	102740
32.0254	101800
32.4705	100850
32.9217	99914
33.3792	98976
33.8431	98050
34.3135	97129
34.7903	96215
35.2738	95320
35.764	94422
36.2611	93533
36.765	92652
37.2759	91779
37.794	90915
38.3192	90058
38.8518	89210
39.3917	88372
39.9391	87546
40.4942	86730
41.0569	85922
41.6275	85125
42.206	84339
42.7926	83560
43.3873	82793
43.9903	82038
44.6016	81291
45.2215	80557
45.8499	79832
46.4871	79118
47.1332	78418
47.7882	77728
48.4523	77050
49.1257	76383
49.8084	75726
50.5006	75077
51.2024	74438
51.914	73808
52.6355	73184
53.367	72567
54.1087	71957
54.8606	71353
55.623	70752
56.3961	70158
57.1798	69567
57.9745	68980
58.7802	68395
59.5971	67814
60.4253	67234
61.265	66656
62.1165	66078
62.9797	65502
63.855	64924
64.7424	64347
65.6422	63768
66.5544	63187
67.4793	62606
68.4171	62022
69.3679	61436
70.332	60847
71.3094	60254
72.3004	59659
73.3052	59059
74.324	58455
75.3569	57846
76.4041	57234
77.466	56617
78.5425	55994
79.6341	55367
80.7408	54735
81.8629	54099
83.0005	53461
84.154	52821
85.3236	52180
86.5093	51538
87.7116	50897
88.9305	50258
90.1664	49620
91.4195	48984
92.69	48352
93.9782	47723
95.2842	47099
96.6084	46479
97.951	45865
99.3123	45257
100.692	44654
102.092	44055
103.511	43462
104.949	42877
106.408	42291
107.886	41709
109.386	41131
110.906	40555
112.447	39981
114.01	39409
115.594	38835
117.201	38267
118.83	37696
120.481	37127
122.156	36556
123.853	35985
125.574	35415
127.32	34843
129.089	34271
130.883	33700
132.702	33127
134.546	32551
136.416	31976
138.312	31399
140.234	30823
142.183	30244
144.159	29663
146.162	29084
148.194	28501
150.253	27920
152.341	27338
154.458	26756
156.605	26176
158.781	25597
160.988	25023
163.225	24451
165.494	23880
167.794	23316
170.125	22758
172.49	22203
174.887	21655
177.317	21112
179.782	20579
182.28	20051
184.813	19530
187.382	19017
189.986	18512
192.626	18017
195.303	17527
198.017	17049
200.769	16578
203.559	16117
206.388	15663
209.257	15220
212.165	14785
215.113	14359
218.103	13941
221.134	13534
224.207	13133
227.323	12742
230.482	12358
233.685	11985
236.933	11619
240.226	11263
243.564	10913
246.949	10573
250.381	10241
253.861	9915.8
257.389	9599.6
260.966	9289.7
264.592	8987.6
268.27	8692.3
271.998	8403.7
275.778	8120.8
279.61	7844.3
283.496	7574
287.436	7309.9
291.431	7051
295.481	6797.4
299.587	6549.8
303.751	6307.4
307.972	6070.3
312.252	5838.7
316.592	5613.2
320.991	5392.8
325.452	5178.5
329.975	4969.6
334.561	4766
339.211	4568.6
343.925	4376.7
348.704	4190.3
353.551	4009.7
358.464	3834.5
363.446	3664.7
368.497	3500.2
373.618	3340.9
378.81	3187.1
384.075	3037.8
389.412	2893.9
394.824	2754.7
400.311	2620.4
405.874	2490.6
411.515	2365.4
417.234	2244.6
423.032	2128.1
428.911	2015.7
434.872	1907.3
440.916	1802.8
447.043	1702.4
453.256	1605.5
459.555	1512.5
465.942	1423.6
472.417	1338.7
478.983	1257.9
485.639	1181.4
492.388	1108.9
499.231	1040.4
506.169	975.89
513.204	915.13
520.336	857.79
527.567	803.67
534.899	752.55
542.333	704.28
549.87	658.67
557.511	615.52
565.259	574.76
573.115	536.33
581.08	500.05
589.155	465.95
597.343	433.81
605.645	403.62
614.061	375.28
622.595	348.63
631.248	323.6
640.02	300.09
648.915	278.04
657.933	257.35
667.077	237.97
676.347	219.8
685.747	202.81
695.277	186.9
704.94	172.03
714.736	158.13
724.669	145.18
734.74	133.1
744.951	121.86
755.304	111.4
765.801	101.69
776.444	92.679
787.234	84.333
798.175	76.612
809.267	69.483
820.514	62.914
831.917	56.882
843.478	51.358
855.2	46.309
867.086	41.708
879.136	37.522
891.353	33.723
903.741	30.284
916.301	27.173
929.035	24.366
941.946	21.836
955.037	19.561
968.309	17.516
981.766	15.682
995.41	13.716
