"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.33026	867.02
3.37654	875.53
3.42346	884.2
3.47104	892.94
3.51928	901.74
3.56819	910.65
3.61778	919.67
3.66805	928.79
3.71903	937.99
3.77071	947.29
3.82312	956.69
3.87625	966.17
3.93012	975.76
3.98474	985.5
4.04011	995.29
4.09626	1005.2
4.15319	1015.3
4.21091	1025.4
4.26943	1035.6
4.32876	1046
4.38892	1056.5
4.44991	1067.1
4.51176	1077.8
4.57446	1088.5
4.63803	1099.5
4.70249	1110.5
4.76784	1121.7
4.8341	1132.9
4.90128	1144.3
4.9694	1155.8
5.03846	1167.5
5.10848	1179.2
5.17947	1191.1
5.25146	1203.1
5.32444	1215.2
5.39843	1227.5
5.47346	1239.9
5.54952	1252.5
5.62665	1265.1
5.70484	1277.9
5.78413	1290.9
5.86451	1303.9
5.94601	1317.1
6.02865	1330.4
6.11243	1343.9
6.19738	1357.5
6.2835	1371.3
6.37083	1385.2
6.45936	1399.2
6.54913	1413.3
6.64015	1427.7
6.73243	1442.2
6.82599	1456.8
6.92086	1471.6
7.01704	1486.5
7.11456	1501.6
7.21343	1516.9
7.31368	1532.2
7.41532	1547.8
7.51837	1563.5
7.62286	1579.4
7.7288	1595.4
7.83621	1611.6
7.94511	1628
8.05553	1644.5
8.16748	1661.2
8.28098	1678.1
8.39607	1695.1
8.51275	1712.3
8.63106	1729.7
8.75101	1747.3
8.87262	1765
8.99593	1782.9
9.12095	1801
9.2477	1819.3
9.37622	1837.7
9.50653	1856.3
9.63864	1875.1
9.7726	1894.1
9.90841	1913.3
10.0461	1932.7
10.1857	1952.3
10.3273	1972.1
10.4708	1992
10.6163	2012.3
10.7639	2032.6
10.9134	2053.2
11.0651	2074
11.2189	2095
11.3748	2116.1
11.5329	2137.5
11.6932	2159.1
11.8557	2180.9
12.0204	2202.9
12.1875	2225.2
12.3569	2247.6
12.5286	2270.3
12.7027	2293.1
12.8792	2316.3
13.0582	2339.6
13.2397	2363.1
13.4237	2386.9
13.6103	2410.8
13.7994	2435.1
13.9912	2459.5
14.1856	2484.1
14.3828	2509
14.5826	2534.2
14.7853	2559.7
14.9908	2585.3
15.1991	2611.1
15.4103	2637.2
15.6245	2663.5
15.8416	2690.1
16.0618	2716.9
16.285	2743.9
16.5113	2771.2
16.7408	2798.8
16.9735	2826.5
17.2093	2854.6
17.4485	2882.9
17.691	2911.5
17.9369	2940.2
18.1861	2969.3
18.4389	2998.6
18.6951	3028.1
18.9549	3057.9
19.2184	3088
19.4854	3118.2
19.7562	3148.7
20.0308	3179.6
20.3092	3210.5
20.5914	3241.8
20.8776	3273.2
21.1677	3305
21.4619	3337
21.7602	3369.2
22.0626	3401.5
22.3692	3434.2
22.6801	3467
22.9953	3500
23.3148	3533.2
23.6389	3566.6
23.9674	3600.1
24.3005	3633.9
24.6382	3667.8
24.9806	3701.8
25.3277	3735.9
25.6797	3770.2
26.0366	3804.6
26.3984	3839
26.7653	3873.5
27.1373	3908
27.5144	3942.5
27.8968	3977.2
28.2845	4011.7
28.6776	4046.2
29.0761	4080.5
29.4802	4114.8
29.8899	4148.9
30.3053	4182.9
30.7265	4216.7
31.1535	4250.1
31.5864	4283.4
32.0254	4316.4
32.4705	4348.9
32.9217	4380.9
33.3792	4412.6
33.8431	4443.6
34.3135	4474.3
34.7903	4504.2
35.2738	4533.4
35.764	4562
36.2611	4589.7
36.765	4616.8
37.2759	4643.1
37.794	4668.6
38.3192	4693.2
38.8518	4716.9
39.3917	4739.9
39.9391	4762
40.4942	4783.1
41.0569	4803.3
41.6275	4822.6
42.206	4841
42.7926	4858.5
43.3873	4875.1
43.9903	4890.7
44.6016	4905.4
45.2215	4919.1
45.8499	4931.9
46.4871	4943.7
47.1332	4954.7
47.7882	4964.6
48.4523	4973.7
49.1257	4981.9
49.8084	4989.2
50.5006	4995.7
51.2024	5001.3
51.914	5006
52.6355	5010
53.367	5013.3
54.1087	5015.7
54.8606	5017.6
55.623	5018.6
56.3961	5019.1
57.1798	5018.9
57.9745	5018.3
58.7802	5016.9
59.5971	5015.3
60.4253	5013
61.265	5010.5
62.1165	5007.6
62.9797	5004.4
63.855	5000.9
64.7424	4997.3
65.6422	4993.5
66.5544	4989.6
67.4793	4985.7
68.4171	4981.8
69.3679	4978
70.332	4974.2
71.3094	4970.5
72.3004	4966.7
73.3052	4962.8
74.324	4958.5
75.3569	4953.7
76.4041	4948.2
77.466	4941.7
78.5425	4934.1
79.6341	4925.1
80.7408	4914.5
81.8629	4902.1
83.0005	4887.6
84.154	4870.8
85.3236	4851.5
86.5093	4829.5
87.7116	4804.5
88.9305	4776.3
90.1664	4744.8
91.4195	4709.8
92.69	4671.3
93.9782	4629.2
95.2842	4583.6
96.6084	4534.9
97.951	4483.3
99.3123	4428.8
100.692	4371.8
102.092	4312.5
103.511	4251
104.949	4187.8
106.408	4122.3
107.886	4055.5
109.386	3987.5
110.906	3918.5
112.447	3848.6
114.01	3777.8
115.594	3706.3
117.201	3634.7
118.83	3562.3
120.481	3489.8
122.156	3417.3
123.853	3345.4
125.574	3274.2
127.32	3203.3
129.089	3133.5
130.883	3064.3
132.702	2995.5
134.546	2927.7
136.416	2861.4
138.312	2796.2
140.234	2732.4
142.183	2669.7
144.159	2608.2
146.162	2548.2
148.194	2489.1
150.253	2431.9
152.341	2375.9
154.458	2321.1
156.605	2267.7
158.781	2215.6
160.988	2164.6
163.225	2114.2
165.494	2064.8
167.794	2017.1
170.125	1970.2
172.49	1923.9
174.887	1878.7
177.317	1834.5
179.782	1791.6
182.28	1749.1
184.813	1707.5
187.382	1666.8
189.986	1626.7
192.626	1587.6
195.303	1548.9
198.017	1511.5
200.769	1474.3
203.559	1437.9
206.388	1401.8
209.257	1366.6
212.165	1331.9
215.113	1297.3
218.103	1262.9
221.134	1229.2
224.207	1195.4
227.323	1162
230.482	1128.9
233.685	1096.3
236.933	1063.6
240.226	1031.5
243.564	999.22
246.949	967.52
250.381	936.15
253.861	904.7
257.389	873.85
260.966	843.17
264.592	813.3
268.27	783.96
271.998	755.07
275.778	726.55
279.61	698.79
283.496	671.82
287.436	645.57
291.431	619.77
295.481	594.62
299.587	570.33
303.751	546.64
307.972	523.59
312.252	501.31
316.592	479.88
320.991	459
325.452	438.96
329.975	419.41
334.561	400.43
339.211	382.35
343.925	364.78
348.704	347.8
353.551	331.51
358.464	315.72
363.446	300.43
368.497	285.63
373.618	271.32
378.81	257.55
384.075	243.97
389.412	230.97
394.824	218.28
400.311	206.04
405.874	194.15
411.515	182.65
417.234	171.64
423.032	161.17
428.911	151.12
434.872	141.59
440.916	132.59
447.043	124.12
453.256	116.08
459.555	108.52
465.942	101.45
472.417	94.774
478.983	88.581
485.639	82.792
492.388	77.36
499.231	72.31
506.169	67.587
513.204	63.194
520.336	59.068
527.567	55.186
534.899	51.531
542.333	48.085
549.87	44.831
557.511	41.739
565.259	38.82
573.115	36.086
581.08	33.418
589.155	29.956
597.343	20.834
