"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.62476	38039
1.64734	38376
1.67023	38719
1.69345	39064
1.71698	39413
1.74084	39766
1.76503	40123
1.78956	40484
1.81443	40846
1.83965	41215
1.86522	41583
1.89114	41960
1.91742	42335
1.94407	42717
1.97108	43103
1.99848	43491
2.02625	43884
2.05441	44281
2.08296	44682
2.11191	45087
2.14126	45493
2.17102	45905
2.20119	46323
2.23178	46741
2.2628	47167
2.29424	47595
2.32613	48026
2.35845	48462
2.39123	48901
2.42446	49347
2.45816	49794
2.49232	50247
2.52695	50705
2.56207	51164
2.59768	51628
2.63378	52098
2.67038	52570
2.70749	53049
2.74512	53530
2.78327	54017
2.82195	54506
2.86117	55001
2.90093	55499
2.94125	56002
2.98212	56510
3.02357	57020
3.06559	57537
3.10819	58056
3.15139	58582
3.19518	59110
3.23959	59643
3.28461	60182
3.33026	60722
3.37654	61267
3.42346	61818
3.47104	62374
3.51928	62932
3.56819	63495
3.61778	64064
3.66805	64636
3.71903	65212
3.77071	65790
3.82312	66374
3.87625	66962
3.93012	67555
3.98474	68153
4.04011	68753
4.09626	69357
4.15319	69966
4.21091	70576
4.26943	71192
4.32876	71814
4.38892	72439
4.44991	73066
4.51176	73697
4.57446	74331
4.63803	74971
4.70249	75613
4.76784	76261
4.8341	76911
4.90128	77563
4.9694	78219
5.03846	78879
5.10848	79543
5.17947	80209
5.25146	80875
5.32444	81546
5.39843	82222
5.47346	82899
5.54952	83578
5.62665	84259
5.70484	84943
5.78413	85630
5.86451	86318
5.94601	87008
6.02865	87700
6.11243	88395
6.19738	89089
6.2835	89785
6.37083	90484
6.45936	91184
6.54913	91882
6.64015	92582
6.73243	93284
6.82599	93984
6.92086	94684
7.01704	95385
7.11456	96085
7.21343	96784
7.31368	97485
7.41532	98183
7.51837	98880
7.62286	99577
7.7288	100270
7.83621	100960
7.94511	101660
8.05553	102340
8.16748	103030
8.28098	103710
8.39607	104390
8.51275	105070
8.63106	105750
8.75101	106410
8.87262	107080
8.99593	107740
9.12095	108400
9.2477	109060
9.37622	109710
9.50653	110350
9.63864	110990
9.7726	111620
9.90841	112250
10.0461	112870
10.1857	113480
10.3273	114080
10.4708	114680
10.6163	115270
10.7639	115860
10.9134	116430
11.0651	117000
11.2189	117560
11.3748	118110
11.5329	118650
11.6932	119180
11.8557	119700
12.0204	120210
12.1875	120710
12.3569	121190
12.5286	121670
12.7027	122140
12.8792	122590
13.0582	123030
13.2397	123460
13.4237	123880
13.6103	124270
13.7994	124660
13.9912	125030
14.1856	125390
14.3828	125730
14.5826	126070
14.7853	126390
14.9908	126690
15.1991	126980
15.4103	127250
15.6245	127500
15.8416	127740
16.0618	127970
16.285	128170
16.5113	128360
16.7408	128530
16.9735	128690
17.2093	128830
17.4485	128950
17.691	129050
17.9369	129140
18.1861	129220
18.4389	129270
18.6951	129300
18.9549	129330
19.2184	129330
19.4854	129320
19.7562	129290
20.0308	129230
20.3092	129170
20.5914	129080
20.8776	128980
21.1677	128860
21.4619	128720
21.7602	128570
22.0626	128410
22.3692	128220
22.6801	128030
22.9953	127820
23.3148	127590
23.6389	127340
23.9674	127090
24.3005	126810
24.6382	126520
24.9806	126210
25.3277	125890
25.6797	125560
26.0366	125210
26.3984	124860
26.7653	124490
27.1373	124110
27.5144	123720
27.8968	123310
28.2845	122890
28.6776	122460
29.0761	122030
29.4802	121580
29.8899	121120
30.3053	120660
30.7265	120180
31.1535	119700
31.5864	119200
32.0254	118700
32.4705	118200
32.9217	117690
33.3792	117170
33.8431	116650
34.3135	116110
34.7903	115580
35.2738	115040
35.764	114500
36.2611	113950
36.765	113400
37.2759	112850
37.794	112300
38.3192	111740
38.8518	111180
39.3917	110610
39.9391	110050
40.4942	109490
41.0569	108930
41.6275	108370
42.206	107810
42.7926	107250
43.3873	106690
43.9903	106130
44.6016	105570
45.2215	105010
45.8499	104450
46.4871	103890
47.1332	103330
47.7882	102770
48.4523	102210
49.1257	101640
49.8084	101070
50.5006	100500
51.2024	99921
51.914	99341
52.6355	98759
53.367	98172
54.1087	97578
54.8606	96979
55.623	96375
56.3961	95768
57.1798	95150
57.9745	94528
58.7802	93891
59.5971	93254
60.4253	92606
61.265	91951
62.1165	91285
62.9797	90610
63.855	89924
64.7424	89228
65.6422	88521
66.5544	87802
67.4793	87073
68.4171	86330
69.3679	85577
70.332	84809
71.3094	84029
72.3004	83236
73.3052	82429
74.324	81609
75.3569	80776
76.4041	79930
77.466	79072
78.5425	78205
79.6341	77329
80.7408	76447
81.8629	75559
83.0005	74667
84.154	73773
85.3236	72878
86.5093	71983
87.7116	71090
88.9305	70199
90.1664	69311
91.4195	68430
92.69	67555
93.9782	66687
95.2842	65827
96.6084	64974
97.951	64129
99.3123	63289
100.692	62458
102.092	61636
103.511	60819
104.949	60008
106.408	59194
107.886	58385
109.386	57581
110.906	56780
112.447	55980
114.01	55180
115.594	54381
117.201	53587
118.83	52786
120.481	51983
122.156	51177
123.853	50373
125.574	49569
127.32	48761
129.089	47957
130.883	47150
132.702	46336
134.546	45517
136.416	44701
138.312	43881
140.234	43063
142.183	42239
144.159	41412
146.162	40585
148.194	39750
150.253	38920
152.341	38090
154.458	37259
156.605	36432
158.781	35612
160.988	34799
163.225	33982
165.494	33169
167.794	32373
170.125	31582
172.49	30795
174.887	30018
177.317	29251
179.782	28502
182.28	27758
184.813	27023
187.382	26303
189.986	25593
192.626	24898
195.303	24210
198.017	23544
200.769	22885
203.559	22242
206.388	21608
209.257	20992
212.165	20391
215.113	19800
218.103	19218
221.134	18655
224.207	18100
227.323	17559
230.482	17029
233.685	16517
236.933	16012
240.226	15524
243.564	15043
246.949	14578
250.381	14126
253.861	13681
257.389	13250
260.966	12825
264.592	12414
268.27	12013
271.998	11620
275.778	11233
279.61	10856
283.496	10488
287.436	10129
291.431	9774.4
295.481	9427.2
299.587	9088.7
303.751	8756.4
307.972	8430.6
312.252	8112.6
316.592	7803.7
320.991	7500.7
325.452	7207.3
329.975	6919.7
334.561	6638.6
339.211	6367.8
343.925	6103.4
348.704	5846.1
353.551	5597.6
358.464	5356
363.446	5121.6
368.497	4894.4
373.618	4674.6
378.81	4463.1
384.075	4256.1
389.412	4057.7
394.824	3865.5
400.311	3680.2
405.874	3501
411.515	3327.8
417.234	3161
423.032	3001.1
428.911	2846.4
434.872	2697.7
440.916	2555.2
447.043	2418.7
453.256	2287.2
459.555	2161
465.942	2040.6
472.417	1924.8
478.983	1814.6
485.639	1709.4
492.388	1608.6
499.231	1512.6
506.169	1421
513.204	1334.1
520.336	1251.2
527.567	1172.5
534.899	1097.7
542.333	1026.7
549.87	959.51
557.511	895.67
565.259	835.22
573.115	778.28
581.08	724.34
589.155	673.73
597.343	625.93
605.645	581.12
614.061	539.12
622.595	499.62
631.248	462.55
640.02	427.65
648.915	395.11
657.933	364.57
667.077	336.06
676.347	309.37
685.747	284.54
695.277	261.28
704.94	239.62
714.736	219.41
724.669	200.67
734.74	183.24
744.951	167.08
755.304	152.11
765.801	138.25
776.444	125.46
787.234	113.66
798.175	102.79
809.267	92.803
820.514	83.632
831.917	75.267
843.478	67.639
855.2	60.703
867.086	54.417
879.136	48.721
891.353	43.572
903.741	38.945
916.301	34.773
929.035	31.021
941.946	27.664
955.037	24.659
968.309	21.973
981.766	19.52
995.41	15.902
