"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.700092	14621
0.709821	14730
0.719686	14841
0.729687	14952
0.739828	15066
0.75011	15180
0.760534	15296
0.771104	15414
0.78182	15532
0.792685	15652
0.803702	15774
0.814871	15896
0.826196	16021
0.837678	16146
0.849319	16274
0.861122	16401
0.87309	16532
0.885224	16663
0.897526	16796
0.909999	16930
0.922646	17065
0.935468	17202
0.948469	17341
0.96165	17482
0.975014	17624
0.988564	17767
1.0023	18169
1.01623	18319
1.03036	18470
1.04467	18624
1.05919	18777
1.07391	18933
1.08884	19091
1.10397	19251
1.11931	19411
1.13487	19573
1.15064	19736
1.16663	19900
1.18284	20068
1.19928	20237
1.21595	20406
1.23285	20578
1.24998	20751
1.26735	20927
1.28496	21103
1.30282	21282
1.32093	21462
1.33929	21643
1.3579	21827
1.37677	22012
1.3959	22200
1.4153	22388
1.43497	22578
1.45491	22770
1.47513	22964
1.49563	23161
1.51642	23357
1.53749	23557
1.55886	23757
1.58052	23961
1.60249	24166
1.62476	24373
1.64734	24581
1.67023	24791
1.69345	25002
1.71698	25216
1.74084	25432
1.76503	25650
1.78956	25870
1.81443	26091
1.83965	26314
1.86522	26537
1.89114	26765
1.91742	26992
1.94407	27223
1.97108	27455
1.99848	27689
2.02625	27924
2.05441	28162
2.08296	28402
2.11191	28642
2.14126	28885
2.17102	29130
2.20119	29377
2.23178	29625
2.2628	29877
2.29424	30128
2.32613	30381
2.35845	30636
2.39123	30893
2.42446	31151
2.45816	31412
2.49232	31674
2.52695	31937
2.56207	32202
2.59768	32468
2.63378	32736
2.67038	33006
2.70749	33277
2.74512	33549
2.78327	33824
2.82195	34101
2.86117	34377
2.90093	34655
2.94125	34933
2.98212	35215
3.02357	35496
3.06559	35779
3.10819	36061
3.15139	36347
3.19518	36635
3.23959	36922
3.28461	37208
3.33026	37497
3.37654	37785
3.42346	38075
3.47104	38365
3.51928	38657
3.56819	38947
3.61778	39241
3.66805	39532
3.71903	39825
3.77071	40115
3.82312	40408
3.87625	40702
3.93012	40994
3.98474	41286
4.04011	41578
4.09626	41868
4.15319	42160
4.21091	42448
4.26943	42734
4.32876	43024
4.38892	43313
4.44991	43596
4.51176	43880
4.57446	44164
4.63803	44447
4.70249	44726
4.76784	45004
4.8341	45281
4.90128	45555
4.9694	45825
5.03846	46096
5.10848	46365
5.17947	46626
5.25146	46889
5.32444	47146
5.39843	47404
5.47346	47652
5.54952	47902
5.62665	48147
5.70484	48387
5.78413	48623
5.86451	48859
5.94601	49087
6.02865	49310
6.11243	49532
6.19738	49746
6.2835	49955
6.37083	50159
6.45936	50361
6.54913	50556
6.64015	50745
6.73243	50924
6.82599	51103
6.92086	51276
7.01704	51440
7.11456	51598
7.21343	51753
7.31368	51901
7.41532	52038
7.51837	52172
7.62286	52296
7.7288	52418
7.83621	52531
7.94511	52634
8.05553	52733
8.16748	52826
8.28098	52909
8.39607	52985
8.51275	53058
8.63106	53118
8.75101	53175
8.87262	53221
8.99593	53263
9.12095	53298
9.2477	53323
9.37622	53342
9.50653	53353
9.63864	53363
9.7726	53360
9.90841	53352
10.0461	53340
10.1857	53318
10.3273	53289
10.4708	53256
10.6163	53216
10.7639	53169
10.9134	53116
11.0651	53055
11.2189	52990
11.3748	52918
11.5329	52842
11.6932	52757
11.8557	52668
12.0204	52574
12.1875	52472
12.3569	52368
12.5286	52258
12.7027	52145
12.8792	52022
13.0582	51901
13.2397	51774
13.4237	51644
13.6103	51509
13.7994	51367
13.9912	51229
14.1856	51083
14.3828	50937
14.5826	50789
14.7853	50634
14.9908	50483
15.1991	50329
15.4103	50172
15.6245	50017
15.8416	49859
16.0618	49701
16.285	49546
16.5113	49386
16.7408	49226
16.9735	49068
17.2093	48907
17.4485	48746
17.691	48586
17.9369	48423
18.1861	48259
18.4389	48097
18.6951	47933
18.9549	47767
19.2184	47599
19.4854	47431
19.7562	47262
20.0308	47089
20.3092	46918
20.5914	46743
20.8776	46567
21.1677	46388
21.4619	46207
21.7602	46024
22.0626	45840
22.3692	45649
22.6801	45458
22.9953	45263
23.3148	45066
23.6389	44863
23.9674	44658
24.3005	44449
24.6382	44236
24.9806	44018
25.3277	43797
25.6797	43569
26.0366	43338
26.3984	43101
26.7653	42858
27.1373	42611
27.5144	42358
27.8968	42098
28.2845	41834
28.6776	41565
29.0761	41292
29.4802	41014
29.8899	40731
30.3053	40445
30.7265	40155
31.1535	39860
31.5864	39563
32.0254	39264
32.4705	38961
32.9217	38655
33.3792	38347
33.8431	38038
34.3135	37725
34.7903	37411
35.2738	37098
35.764	36782
36.2611	36465
36.765	36148
37.2759	35829
37.794	35511
38.3192	35192
38.8518	34873
39.3917	34554
39.9391	34236
40.4942	33920
41.0569	33604
41.6275	33288
42.206	32974
42.7926	32661
43.3873	32350
43.9903	32041
44.6016	31732
45.2215	31427
45.8499	31122
46.4871	30821
47.1332	30523
47.7882	30226
48.4523	29932
49.1257	29642
49.8084	29354
50.5006	29068
51.2024	28786
51.914	28506
52.6355	28229
53.367	27956
54.1087	27685
54.8606	27418
55.623	27152
56.3961	26891
57.1798	26633
57.9745	26378
58.7802	26125
59.5971	25877
60.4253	25632
61.265	25389
62.1165	25150
62.9797	24915
63.855	24682
64.7424	24453
65.6422	24227
66.5544	24004
67.4793	23785
68.4171	23568
69.3679	23355
70.332	23146
71.3094	22940
72.3004	22737
73.3052	22537
74.324	22341
75.3569	22147
76.4041	21957
77.466	21771
78.5425	21587
79.6341	21407
80.7408	21230
81.8629	21054
83.0005	20881
84.154	20709
85.3236	20538
86.5093	20367
87.7116	20196
88.9305	20026
90.1664	19854
91.4195	19680
92.69	19506
93.9782	19329
95.2842	19150
96.6084	18968
97.951	18783
99.3123	18595
100.692	18403
102.092	18208
103.511	18009
104.949	17809
106.408	17604
107.886	17396
109.386	17186
110.906	16972
112.447	16757
114.01	16539
115.594	16317
117.201	16095
118.83	15870
120.481	15643
122.156	15414
123.853	15183
125.574	14951
127.32	14717
129.089	14482
130.883	14246
132.702	14009
134.546	13770
136.416	13532
138.312	13292
140.234	13052
142.183	12812
144.159	12571
146.162	12332
148.194	12091
150.253	11851
152.341	11611
154.458	11372
156.605	11134
158.781	10897
160.988	10662
163.225	10428
165.494	10195
167.794	9965
170.125	9736.9
172.49	9510.4
174.887	9286.8
177.317	9064.9
179.782	8847
182.28	8631.4
184.813	8418.2
187.382	8208.4
189.986	8001.3
192.626	7797.9
195.303	7596.8
198.017	7400.2
200.769	7206.1
203.559	7015.6
206.388	6827.7
209.257	6643
212.165	6461.1
215.113	6281.6
218.103	6103.9
221.134	5929.1
224.207	5755.9
227.323	5584.8
230.482	5415.4
233.685	5248.7
236.933	5083
240.226	4920
243.564	4758.1
246.949	4598.4
250.381	4440.9
253.861	4284.7
257.389	4131.1
260.966	3979.3
264.592	3830.5
268.27	3684.4
271.998	3541
275.778	3400.3
279.61	3262.8
283.496	3128.5
287.436	2997.6
291.431	2869.7
295.481	2745.2
299.587	2624.3
303.751	2506.8
307.972	2392.9
312.252	2283.1
316.592	2177.5
320.991	2076.1
325.452	1979.2
329.975	1886.5
334.561	1798
339.211	1714.1
343.925	1634.5
348.704	1559.1
353.551	1487.9
358.464	1420.5
363.446	1356.6
368.497	1296.1
373.618	1238.5
378.81	1183.8
384.075	1131.6
389.412	1081.7
394.824	1034.2
400.311	988.69
405.874	945.07
411.515	903.18
417.234	862.92
423.032	824.22
428.911	786.86
434.872	750.81
440.916	715.99
447.043	682.35
453.256	649.77
459.555	618.23
465.942	587.81
472.417	558.4
478.983	530.1
485.639	502.87
492.388	476.65
499.231	451.49
506.169	427.33
513.204	404.2
520.336	382.02
527.567	360.78
534.899	340.44
542.333	320.99
549.87	302.41
557.511	284.64
565.259	267.68
573.115	251.53
581.08	236.14
589.155	221.53
597.343	207.65
605.645	194.5
614.061	182.03
622.595	170.22
631.248	159.03
640.02	148.43
648.915	138.41
657.933	128.95
667.077	120.01
676.347	111.57
685.747	103.62
695.277	96.117
704.94	89.057
714.736	82.412
724.669	76.173
734.74	70.315
744.951	64.823
755.304	59.68
765.801	54.868
776.444	50.374
787.234	46.179
798.175	42.272
809.267	38.638
820.514	35.262
831.917	32.14
843.478	29.257
855.2	26.601
867.086	24.163
879.136	21.924
891.353	19.876
903.741	18.005
916.301	16.299
929.035	14.745
941.946	13.333
955.037	12.052
968.309	10.889
981.766	9.838
995.41	8.6811
