"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.37677	19253
1.3959	19425
1.4153	19598
1.43497	19772
1.45491	19949
1.47513	20126
1.49563	20307
1.51642	20489
1.53749	20674
1.55886	20859
1.58052	21047
1.60249	21237
1.62476	21430
1.64734	21624
1.67023	21820
1.69345	22018
1.71698	22219
1.74084	22421
1.76503	22626
1.78956	22834
1.81443	23042
1.83965	23254
1.86522	23466
1.89114	23683
1.91742	23899
1.94407	24119
1.97108	24343
1.99848	24566
2.02625	24794
2.05441	25023
2.08296	25255
2.11191	25490
2.14126	25725
2.17102	25965
2.20119	26208
2.23178	26450
2.2628	26698
2.29424	26947
2.32613	27199
2.35845	27453
2.39123	27709
2.42446	27970
2.45816	28231
2.49232	28495
2.52695	28764
2.56207	29033
2.59768	29306
2.63378	29582
2.67038	29860
2.70749	30142
2.74512	30426
2.78327	30713
2.82195	31002
2.86117	31295
2.90093	31590
2.94125	31889
2.98212	32190
3.02357	32494
3.06559	32802
3.10819	33112
3.15139	33426
3.19518	33742
3.23959	34062
3.28461	34386
3.33026	34710
3.37654	35038
3.42346	35371
3.47104	35707
3.51928	36044
3.56819	36386
3.61778	36731
3.66805	37080
3.71903	37431
3.77071	37784
3.82312	38142
3.87625	38502
3.93012	38866
3.98474	39235
4.04011	39605
4.09626	39980
4.15319	40358
4.21091	40737
4.26943	41122
4.32876	41511
4.38892	41902
4.44991	42297
4.51176	42695
4.57446	43094
4.63803	43500
4.70249	43907
4.76784	44320
4.8341	44735
4.90128	45153
4.9694	45575
5.03846	46000
5.10848	46429
5.17947	46862
5.25146	47295
5.32444	47733
5.39843	48176
5.47346	48622
5.54952	49071
5.62665	49523
5.70484	49979
5.78413	50438
5.86451	50899
5.94601	51365
6.02865	51833
6.11243	52305
6.19738	52780
6.2835	53258
6.37083	53740
6.45936	54225
6.54913	54712
6.64015	55202
6.73243	55698
6.82599	56194
6.92086	56692
7.01704	57194
7.11456	57699
7.21343	58207
7.31368	58717
7.41532	59230
7.51837	59745
7.62286	60264
7.7288	60784
7.83621	61306
7.94511	61832
8.05553	62360
8.16748	62888
8.28098	63421
8.39607	63954
8.51275	64488
8.63106	65026
8.75101	65564
8.87262	66106
8.99593	66645
9.12095	67188
9.2477	67732
9.37622	68277
9.50653	68824
9.63864	69371
9.7726	69920
9.90841	70467
10.0461	71016
10.1857	71565
10.3273	72117
10.4708	72667
10.6163	73219
10.7639	73769
10.9134	74319
11.0651	74869
11.2189	75417
11.3748	75964
11.5329	76510
11.6932	77055
11.8557	77599
12.0204	78140
12.1875	78681
12.3569	79219
12.5286	79756
12.7027	80288
12.8792	80821
13.0582	81347
13.2397	81873
13.4237	82396
13.6103	82914
13.7994	83429
13.9912	83940
14.1856	84448
14.3828	84952
14.5826	85452
14.7853	85948
14.9908	86437
15.1991	86921
15.4103	87403
15.6245	87875
15.8416	88344
16.0618	88808
16.285	89263
16.5113	89712
16.7408	90154
16.9735	90588
17.2093	91017
17.4485	91437
17.691	91850
17.9369	92255
18.1861	92655
18.4389	93042
18.6951	93424
18.9549	93798
19.2184	94163
19.4854	94518
19.7562	94865
20.0308	95203
20.3092	95532
20.5914	95850
20.8776	96157
21.1677	96456
21.4619	96743
21.7602	97021
22.0626	97289
22.3692	97546
22.6801	97793
22.9953	98030
23.3148	98255
23.6389	98471
23.9674	98678
24.3005	98872
24.6382	99054
24.9806	99224
25.3277	99383
25.6797	99529
26.0366	99666
26.3984	99794
26.7653	99910
27.1373	100010
27.5144	100110
27.8968	100190
28.2845	100260
28.6776	100320
29.0761	100360
29.4802	100400
29.8899	100430
30.3053	100440
30.7265	100450
31.1535	100440
31.5864	100420
32.0254	100390
32.4705	100350
32.9217	100310
33.3792	100250
33.8431	100180
34.3135	100100
34.7903	100010
35.2738	99917
35.764	99812
36.2611	99697
36.765	99573
37.2759	99440
37.794	99299
38.3192	99148
38.8518	98988
39.3917	98820
39.9391	98641
40.4942	98453
41.0569	98256
41.6275	98049
42.206	97833
42.7926	97605
43.3873	97369
43.9903	97123
44.6016	96868
45.2215	96605
45.8499	96330
46.4871	96045
47.1332	95751
47.7882	95446
48.4523	95131
49.1257	94804
49.8084	94466
50.5006	94116
51.2024	93756
51.914	93386
52.6355	93007
53.367	92615
54.1087	92210
54.8606	91794
55.623	91363
56.3961	90924
57.1798	90468
57.9745	90003
58.7802	89521
59.5971	89029
60.4253	88519
61.265	87997
62.1165	87462
62.9797	86913
63.855	86349
64.7424	85772
65.6422	85179
66.5544	84570
67.4793	83948
68.4171	83309
69.3679	82657
70.332	81988
71.3094	81304
72.3004	80607
73.3052	79895
74.324	79171
75.3569	78436
76.4041	77690
77.466	76936
78.5425	76173
79.6341	75403
80.7408	74627
81.8629	73847
83.0005	73063
84.154	72276
85.3236	71487
86.5093	70698
87.7116	69910
88.9305	69123
90.1664	68339
91.4195	67557
92.69	66779
93.9782	66003
95.2842	65229
96.6084	64459
97.951	63691
99.3123	62926
100.692	62162
102.092	61399
103.511	60637
104.949	59876
106.408	59109
107.886	58344
109.386	57579
110.906	56814
112.447	56047
114.01	55277
115.594	54503
117.201	53729
118.83	52945
120.481	52159
122.156	51367
123.853	50576
125.574	49783
127.32	48986
129.089	48189
130.883	47387
132.702	46576
134.546	45760
136.416	44946
138.312	44128
140.234	43310
142.183	42484
144.159	41654
146.162	40824
148.194	39987
150.253	39156
152.341	38324
154.458	37494
156.605	36669
158.781	35849
160.988	35035
163.225	34217
165.494	33404
167.794	32609
170.125	31818
172.49	31030
174.887	30254
177.317	29488
179.782	28740
182.28	27996
184.813	27261
187.382	26540
189.986	25830
192.626	25134
195.303	24445
198.017	23780
200.769	23119
203.559	22474
206.388	21839
209.257	21223
212.165	20620
215.113	20027
218.103	19443
221.134	18877
224.207	18319
227.323	17774
230.482	17242
233.685	16728
236.933	16220
240.226	15731
243.564	15247
246.949	14780
250.381	14326
253.861	13878
257.389	13444
260.966	13016
264.592	12602
268.27	12198
271.998	11802
275.778	11410
279.61	11029
283.496	10658
287.436	10295
291.431	9936.4
295.481	9584.2
299.587	9240.9
303.751	8903.4
307.972	8572.1
312.252	8249.1
316.592	7935.7
320.991	7627.9
325.452	7330.1
329.975	7037.1
334.561	6750.7
339.211	6475.6
343.925	6206.3
348.704	5944.1
353.551	5691.1
358.464	5444.8
363.446	5205.6
368.497	4973.7
373.618	4749.8
378.81	4534.4
384.075	4322.7
389.412	4120.8
394.824	3924.6
400.311	3735.8
405.874	3553
411.515	3376.1
417.234	3205.8
423.032	3042.9
428.911	2885.1
434.872	2733.5
440.916	2588.5
447.043	2449.9
453.256	2316.1
459.555	2187.6
465.942	2065.3
472.417	1947.5
478.983	1835.8
485.639	1729
492.388	1626.6
499.231	1529.2
506.169	1436.2
513.204	1348.1
520.336	1264.1
527.567	1184.1
534.899	1108.3
542.333	1036.5
549.87	968.45
557.511	903.72
565.259	842.4
573.115	784.76
581.08	730.02
589.155	678.83
597.343	630.4
605.645	585.08
614.061	542.68
622.595	502.76
631.248	465.28
640.02	429.96
648.915	397.11
657.933	366.26
667.077	337.51
676.347	310.59
685.747	285.59
695.277	262.13
704.94	240.31
714.736	219.93
724.669	201.07
734.74	183.52
744.951	167.26
755.304	152.21
765.801	138.26
776.444	125.41
787.234	113.55
798.175	102.64
809.267	92.62
820.514	83.415
831.917	75.035
843.478	67.398
855.2	60.456
867.086	54.171
879.136	48.474
891.353	43.326
903.741	38.709
916.301	34.544
929.035	30.795
941.946	27.448
955.037	24.454
968.309	21.772
981.766	19.204
995.41	14.695
