"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.45491	2654.1
1.47513	2677.8
1.49563	2702
1.51642	2726.2
1.53749	2750.9
1.55886	2775.6
1.58052	2800.8
1.60249	2826.3
1.62476	2852.1
1.64734	2877.9
1.67023	2904.2
1.69345	2930.7
1.71698	2957.5
1.74084	2984.5
1.76503	3011.9
1.78956	3039.8
1.81443	3067.6
1.83965	3096
1.86522	3124.5
1.89114	3153.5
1.91742	3182.5
1.94407	3211.9
1.97108	3241.9
1.99848	3271.8
2.02625	3302.3
2.05441	3333
2.08296	3364.1
2.11191	3395.7
2.14126	3427.2
2.17102	3459.3
2.20119	3491.9
2.23178	3524.5
2.2628	3557.7
2.29424	3591.2
2.32613	3624.9
2.35845	3659.1
2.39123	3693.5
2.42446	3728.6
2.45816	3763.6
2.49232	3799.3
2.52695	3835.4
2.56207	3871.6
2.59768	3908.3
2.63378	3945.5
2.67038	3982.9
2.70749	4020.9
2.74512	4059.2
2.78327	4097.8
2.82195	4136.8
2.86117	4176.3
2.90093	4216.2
2.94125	4256.6
2.98212	4297.2
3.02357	4338.2
3.06559	4379.9
3.10819	4421.8
3.15139	4464.3
3.19518	4507
3.23959	4550.3
3.28461	4594.2
3.33026	4638.1
3.37654	4682.5
3.42346	4727.7
3.47104	4773.3
3.51928	4819.1
3.56819	4865.5
3.61778	4912.4
3.66805	4959.7
3.71903	5007.5
3.77071	5055.6
3.82312	5104.3
3.87625	5153.4
3.93012	5203
3.98474	5253.3
4.04011	5303.8
4.09626	5355
4.15319	5406.6
4.21091	5458.5
4.26943	5511.2
4.32876	5564.5
4.38892	5618
4.44991	5672.2
4.51176	5726.7
4.57446	5781.6
4.63803	5837.3
4.70249	5893.3
4.76784	5950.2
4.8341	6007.3
4.90128	6064.9
4.9694	6123.1
5.03846	6181.7
5.10848	6241
5.17947	6301
5.25146	6360.9
5.32444	6421.7
5.39843	6483.1
5.47346	6545
5.54952	6607.4
5.62665	6670.3
5.70484	6733.8
5.78413	6797.9
5.86451	6862.2
5.94601	6927.3
6.02865	6992.8
6.11243	7058.8
6.19738	7125.4
6.2835	7192.6
6.37083	7260.4
6.45936	7328.4
6.54913	7397.1
6.64015	7466.3
6.73243	7536.4
6.82599	7606.5
6.92086	7677.1
7.01704	7748.5
7.11456	7820.2
7.21343	7892.4
7.31368	7965.2
7.41532	8038.5
7.51837	8112.1
7.62286	8186.6
7.7288	8261.1
7.83621	8336.2
7.94511	8412.1
8.05553	8488.1
8.16748	8564.6
8.28098	8641.7
8.39607	8719.2
8.51275	8796.8
8.63106	8875.3
8.75101	8953.9
8.87262	9033.2
8.99593	9112.3
9.12095	9192.1
9.2477	9272.4
9.37622	9352.8
9.50653	9433.8
9.63864	9515
9.7726	9596.7
9.90841	9678.4
10.0461	9760.5
10.1857	9843.1
10.3273	9926.2
10.4708	10009
10.6163	10093
10.7639	10176
10.9134	10260
11.0651	10344
11.2189	10428
11.3748	10512
11.5329	10596
11.6932	10681
11.8557	10765
12.0204	10850
12.1875	10934
12.3569	11019
12.5286	11103
12.7027	11188
12.8792	11272
13.0582	11356
13.2397	11441
13.4237	11525
13.6103	11608
13.7994	11692
13.9912	11775
14.1856	11858
14.3828	11941
14.5826	12024
14.7853	12106
14.9908	12187
15.1991	12268
15.4103	12349
15.6245	12430
15.8416	12510
16.0618	12589
16.285	12667
16.5113	12745
16.7408	12823
16.9735	12899
17.2093	12975
17.4485	13050
17.691	13124
17.9369	13197
18.1861	13270
18.4389	13341
18.6951	13411
18.9549	13481
19.2184	13549
19.4854	13617
19.7562	13683
20.0308	13748
20.3092	13812
20.5914	13874
20.8776	13935
21.1677	13995
21.4619	14054
21.7602	14111
22.0626	14166
22.3692	14220
22.6801	14273
22.9953	14324
23.3148	14373
23.6389	14421
23.9674	14468
24.3005	14513
24.6382	14556
24.9806	14597
25.3277	14636
25.6797	14673
26.0366	14709
26.3984	14743
26.7653	14775
27.1373	14805
27.5144	14833
27.8968	14860
28.2845	14884
28.6776	14906
29.0761	14926
29.4802	14944
29.8899	14961
30.3053	14975
30.7265	14987
31.1535	14997
31.5864	15005
32.0254	15011
32.4705	15015
32.9217	15017
33.3792	15017
33.8431	15014
34.3135	15010
34.7903	15004
35.2738	14996
35.764	14986
36.2611	14974
36.765	14960
37.2759	14944
37.794	14926
38.3192	14907
38.8518	14885
39.3917	14862
39.9391	14837
40.4942	14810
41.0569	14781
41.6275	14751
42.206	14719
42.7926	14686
43.3873	14651
43.9903	14614
44.6016	14576
45.2215	14537
45.8499	14497
46.4871	14455
47.1332	14412
47.7882	14367
48.4523	14322
49.1257	14275
49.8084	14228
50.5006	14179
51.2024	14130
51.914	14080
52.6355	14029
53.367	13977
54.1087	13925
54.8606	13873
55.623	13819
56.3961	13766
57.1798	13712
57.9745	13658
58.7802	13603
59.5971	13548
60.4253	13493
61.265	13439
62.1165	13384
62.9797	13329
63.855	13274
64.7424	13220
65.6422	13165
66.5544	13111
67.4793	13058
68.4171	13004
69.3679	12952
70.332	12899
71.3094	12848
72.3004	12796
73.3052	12745
74.324	12694
75.3569	12643
76.4041	12591
77.466	12538
78.5425	12485
79.6341	12430
80.7408	12374
81.8629	12317
83.0005	12257
84.154	12196
85.3236	12132
86.5093	12065
87.7116	11995
88.9305	11923
90.1664	11847
91.4195	11767
92.69	11683
93.9782	11596
95.2842	11505
96.6084	11411
97.951	11313
99.3123	11212
100.692	11108
102.092	11001
103.511	10891
104.949	10780
106.408	10664
107.886	10547
109.386	10428
110.906	10307
112.447	10184
114.01	10060
115.594	9932.8
117.201	9805.1
118.83	9675
120.481	9543.9
122.156	9411.6
123.853	9279.2
125.574	9146.4
127.32	9012.7
129.089	8879.2
130.883	8745.3
132.702	8610.3
134.546	8475.1
136.416	8340.9
138.312	8206.8
140.234	8073.4
142.183	7939.7
144.159	7806.2
146.162	7673.6
148.194	7540.4
150.253	7408.6
152.341	7276.6
154.458	7144.7
156.605	7013.1
158.781	6881.4
160.988	6749.6
163.225	6615.8
165.494	6481.5
167.794	6348.3
170.125	6213.9
172.49	6077.8
174.887	5941.6
177.317	5804.9
179.782	5668.9
182.28	5531
184.813	5392.1
187.382	5253.2
189.986	5113.3
192.626	4973.5
195.303	4832.3
198.017	4693.1
200.769	4552.6
203.559	4413.3
206.388	4274.4
209.257	4138.4
212.165	4004
215.113	3871.2
218.103	3740
221.134	3612.7
224.207	3487.2
227.323	3364.9
230.482	3245.8
233.685	3131.1
236.933	3018.7
240.226	2911.1
243.564	2805.8
246.949	2705.2
250.381	2608.4
253.861	2514.1
257.389	2423.9
260.966	2336.4
264.592	2253.3
268.27	2173.5
271.998	2096.5
275.778	2022.1
279.61	1951
283.496	1883.1
287.436	1818.3
291.431	1755.5
295.481	1695.2
299.587	1637.8
303.751	1582.5
307.972	1529.1
312.252	1477.6
316.592	1428.2
320.991	1380
325.452	1333.4
329.975	1287.6
334.561	1242.7
339.211	1199.2
343.925	1156.3
348.704	1114.1
353.551	1072.9
358.464	1032.3
363.446	992.5
368.497	953.59
373.618	915.7
378.81	879
384.075	842.71
389.412	807.89
394.824	773.91
400.311	741.05
405.874	709.08
411.515	678
417.234	647.94
423.032	619.01
428.911	590.8
434.872	563.54
440.916	537.27
447.043	511.97
453.256	487.38
459.555	463.59
465.942	440.77
472.417	418.62
478.983	397.45
485.639	377.07
492.388	357.38
499.231	338.5
506.169	320.33
513.204	302.98
520.336	286.33
527.567	270.36
534.899	255.08
542.333	240.49
549.87	226.57
557.511	213.19
565.259	200.43
573.115	188.33
581.08	176.74
589.155	165.8
597.343	155.36
605.645	145.51
614.061	136.2
622.595	127.35
631.248	118.97
640.02	111
648.915	103.51
657.933	96.41
667.077	89.725
676.347	83.404
685.747	77.475
695.277	71.85
704.94	66.564
714.736	61.574
724.669	56.905
734.74	52.514
744.951	48.4
755.304	44.548
765.801	40.935
776.444	37.569
787.234	34.425
798.175	31.497
809.267	28.775
820.514	26.242
831.917	23.907
843.478	21.752
855.2	19.767
867.086	17.946
879.136	16.274
891.353	14.742
903.741	13.35
916.301	12.077
929.035	10.915
941.946	9.8627
955.037	8.9092
968.309	8.0424
981.766	7.1906
995.41	5.5688
