"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.78956	11585
1.81443	11690
1.83965	11797
1.86522	11904
1.89114	12013
1.91742	12122
1.94407	12232
1.97108	12345
1.99848	12457
2.02625	12572
2.05441	12687
2.08296	12803
2.11191	12921
2.14126	13039
2.17102	13160
2.20119	13281
2.23178	13403
2.2628	13527
2.29424	13652
2.32613	13778
2.35845	13906
2.39123	14034
2.42446	14164
2.45816	14295
2.49232	14428
2.52695	14562
2.56207	14696
2.59768	14833
2.63378	14971
2.67038	15109
2.70749	15250
2.74512	15392
2.78327	15535
2.82195	15679
2.86117	15825
2.90093	15972
2.94125	16121
2.98212	16271
3.02357	16422
3.06559	16575
3.10819	16729
3.15139	16885
3.19518	17042
3.23959	17200
3.28461	17360
3.33026	17521
3.37654	17684
3.42346	17848
3.47104	18014
3.51928	18181
3.56819	18350
3.61778	18521
3.66805	18692
3.71903	18865
3.77071	19039
3.82312	19216
3.87625	19393
3.93012	19572
3.98474	19753
4.04011	19935
4.09626	20118
4.15319	20303
4.21091	20489
4.26943	20677
4.32876	20867
4.38892	21058
4.44991	21251
4.51176	21445
4.57446	21639
4.63803	21836
4.70249	22035
4.76784	22235
4.8341	22436
4.90128	22639
4.9694	22843
5.03846	23049
5.10848	23256
5.17947	23465
5.25146	23674
5.32444	23885
5.39843	24098
5.47346	24312
5.54952	24527
5.62665	24744
5.70484	24962
5.78413	25182
5.86451	25402
5.94601	25624
6.02865	25847
6.11243	26071
6.19738	26296
6.2835	26523
6.37083	26751
6.45936	26980
6.54913	27210
6.64015	27441
6.73243	27674
6.82599	27907
6.92086	28140
7.01704	28375
7.11456	28611
7.21343	28847
7.31368	29085
7.41532	29323
7.51837	29562
7.62286	29802
7.7288	30043
7.83621	30283
7.94511	30525
8.05553	30767
8.16748	31009
8.28098	31253
8.39607	31496
8.51275	31739
8.63106	31983
8.75101	32227
8.87262	32472
8.99593	32715
9.12095	32960
9.2477	33204
9.37622	33448
9.50653	33693
9.63864	33936
9.7726	34181
9.90841	34423
10.0461	34665
10.1857	34907
10.3273	35149
10.4708	35390
10.6163	35631
10.7639	35871
10.9134	36110
11.0651	36348
11.2189	36584
11.3748	36820
11.5329	37054
11.6932	37287
11.8557	37518
12.0204	37748
12.1875	37976
12.3569	38202
12.5286	38427
12.7027	38648
12.8792	38869
13.0582	39086
13.2397	39302
13.4237	39516
13.6103	39726
13.7994	39934
13.9912	40138
14.1856	40340
14.3828	40539
14.5826	40735
14.7853	40928
14.9908	41116
15.1991	41301
15.4103	41484
15.6245	41661
15.8416	41835
16.0618	42005
16.285	42170
16.5113	42331
16.7408	42487
16.9735	42638
17.2093	42785
17.4485	42926
17.691	43063
17.9369	43195
18.1861	43323
18.4389	43444
18.6951	43560
18.9549	43671
19.2184	43776
19.4854	43875
19.7562	43969
20.0308	44057
20.3092	44140
20.5914	44215
20.8776	44285
21.1677	44349
21.4619	44406
21.7602	44457
22.0626	44503
22.3692	44542
22.6801	44576
22.9953	44602
23.3148	44622
23.6389	44636
23.9674	44644
24.3005	44645
24.6382	44638
24.9806	44626
25.3277	44607
25.6797	44582
26.0366	44551
26.3984	44514
26.7653	44470
27.1373	44420
27.5144	44364
27.8968	44301
28.2845	44233
28.6776	44157
29.0761	44075
29.4802	43989
29.8899	43896
30.3053	43797
30.7265	43693
31.1535	43583
31.5864	43466
32.0254	43345
32.4705	43219
32.9217	43088
33.3792	42951
33.8431	42810
34.3135	42663
34.7903	42511
35.2738	42357
35.764	42197
36.2611	42032
36.765	41864
37.2759	41691
37.794	41515
38.3192	41335
38.8518	41151
39.3917	40964
39.9391	40774
40.4942	40580
41.0569	40385
41.6275	40186
42.206	39985
42.7926	39782
43.3873	39576
43.9903	39368
44.6016	39157
45.2215	38946
45.8499	38732
46.4871	38515
47.1332	38297
47.7882	38077
48.4523	37856
49.1257	37633
49.8084	37408
50.5006	37182
51.2024	36955
51.914	36726
52.6355	36496
53.367	36265
54.1087	36033
54.8606	35800
55.623	35566
56.3961	35332
57.1798	35096
57.9745	34861
58.7802	34624
59.5971	34388
60.4253	34151
61.265	33913
62.1165	33674
62.9797	33435
63.855	33196
64.7424	32957
65.6422	32717
66.5544	32477
67.4793	32237
68.4171	31996
69.3679	31756
70.332	31516
71.3094	31275
72.3004	31035
73.3052	30795
74.324	30554
75.3569	30314
76.4041	30074
77.466	29835
78.5425	29594
79.6341	29353
80.7408	29111
81.8629	28869
83.0005	28625
84.154	28380
85.3236	28135
86.5093	27888
87.7116	27639
88.9305	27388
90.1664	27135
91.4195	26880
92.69	26623
93.9782	26364
95.2842	26102
96.6084	25838
97.951	25570
99.3123	25300
100.692	25028
102.092	24754
103.511	24477
104.949	24198
106.408	23915
107.886	23629
109.386	23342
110.906	23052
112.447	22760
114.01	22466
115.594	22169
117.201	21871
118.83	21569
120.481	21264
122.156	20956
123.853	20648
125.574	20337
127.32	20025
129.089	19712
130.883	19398
132.702	19081
134.546	18761
136.416	18442
138.312	18121
140.234	17801
142.183	17478
144.159	17155
146.162	16831
148.194	16505
150.253	16181
152.341	15857
154.458	15532
156.605	15209
158.781	14888
160.988	14569
163.225	14247
165.494	13927
167.794	13612
170.125	13299
172.49	12986
174.887	12676
177.317	12368
179.782	12067
182.28	11767
184.813	11469
187.382	11176
189.986	10885
192.626	10599
195.303	10314
198.017	10037
200.769	9762
203.559	9492.1
206.388	9224.7
209.257	8964.1
212.165	8708.2
215.113	8456.2
218.103	8207.4
221.134	7965.6
224.207	7727.1
227.323	7493.7
230.482	7265
233.685	7043.2
236.933	6824.2
240.226	6612.8
243.564	6403.9
246.949	6201.5
250.381	6004.8
253.861	5810.9
257.389	5622.7
260.966	5437.2
264.592	5257.1
268.27	5080.8
271.998	4907.6
275.778	4736.6
279.61	4569.3
283.496	4405.5
287.436	4245.1
291.431	4086.3
295.481	3930
299.587	3777.2
303.751	3626.7
307.972	3478.9
312.252	3334.3
316.592	3193.9
320.991	3056.2
325.452	2923
329.975	2792.7
334.561	2665.6
339.211	2543.6
343.925	2425
348.704	2310
353.551	2199.5
358.464	2092.8
363.446	1990.2
368.497	1891.8
373.618	1797.8
378.81	1708.6
384.075	1622.7
389.412	1541.8
394.824	1464.6
400.311	1391.5
405.874	1322.2
411.515	1256.3
417.234	1193.7
423.032	1134.4
428.911	1077.6
434.872	1023.6
440.916	972.06
447.043	922.96
453.256	875.83
459.555	830.66
465.942	787.59
472.417	746.17
478.983	706.71
485.639	668.94
492.388	632.65
499.231	597.98
506.169	564.73
513.204	533.04
520.336	502.71
527.567	473.74
534.899	446.1
542.333	419.77
549.87	394.72
557.511	370.79
565.259	348.02
573.115	326.44
581.08	305.88
589.155	286.46
597.343	268
605.645	250.57
614.061	234.11
622.595	218.52
631.248	203.78
640.02	189.8
648.915	176.66
657.933	164.24
667.077	152.56
676.347	141.54
685.747	131.21
695.277	121.44
704.94	112.28
714.736	103.66
724.669	95.597
734.74	88.038
744.951	80.968
755.304	74.362
765.801	68.187
776.444	62.441
787.234	57.088
798.175	52.114
809.267	47.5
820.514	43.221
831.917	39.28
843.478	35.651
855.2	32.318
867.086	29.266
879.136	26.473
891.353	23.921
903.741	21.604
916.301	19.493
929.035	17.575
941.946	15.84
955.037	14.271
968.309	12.852
981.766	11.539
995.41	9.4931
