"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.73243	1443.7
6.82599	1455.8
6.92086	1467.9
7.01704	1480.1
7.11456	1492.4
7.21343	1504.6
7.31368	1516.9
7.41532	1529.3
7.51837	1541.6
7.62286	1554
7.7288	1566.4
7.83621	1578.8
7.94511	1591.3
8.05553	1603.7
8.16748	1616.2
8.28098	1628.7
8.39607	1641.1
8.51275	1653.6
8.63106	1666.1
8.75101	1678.5
8.87262	1691
8.99593	1703.3
9.12095	1715.8
9.2477	1728.1
9.37622	1740.5
9.50653	1752.8
9.63864	1765.1
9.7726	1777.4
9.90841	1789.6
10.0461	1801.7
10.1857	1813.8
10.3273	1825.9
10.4708	1837.9
10.6163	1849.8
10.7639	1861.7
10.9134	1873.5
11.0651	1885.2
11.2189	1896.8
11.3748	1908.4
11.5329	1919.8
11.6932	1931.2
11.8557	1942.4
12.0204	1953.5
12.1875	1964.5
12.3569	1975.4
12.5286	1986.2
12.7027	1996.8
12.8792	2007.4
13.0582	2017.8
13.2397	2028
13.4237	2038.2
13.6103	2048.1
13.7994	2057.9
13.9912	2067.6
14.1856	2077.1
14.3828	2086.4
14.5826	2095.6
14.7853	2104.7
14.9908	2113.7
15.1991	2122.4
15.4103	2131.1
15.6245	2139.5
15.8416	2147.8
16.0618	2155.9
16.285	2163.9
16.5113	2171.7
16.7408	2179.3
16.9735	2186.8
17.2093	2194.2
17.4485	2201.3
17.691	2208.4
17.9369	2215.2
18.1861	2222
18.4389	2228.5
18.6951	2234.9
18.9549	2241.1
19.2184	2247.1
19.4854	2253
19.7562	2258.8
20.0308	2264.3
20.3092	2269.6
20.5914	2274.8
20.8776	2279.8
21.1677	2284.6
21.4619	2289.3
21.7602	2293.8
22.0626	2298.2
22.3692	2302.4
22.6801	2306.4
22.9953	2310.3
23.3148	2314
23.6389	2317.5
23.9674	2320.8
24.3005	2324
24.6382	2326.9
24.9806	2329.7
25.3277	2332.4
25.6797	2334.9
26.0366	2337.2
26.3984	2339.4
26.7653	2341.4
27.1373	2343.3
27.5144	2344.9
27.8968	2346.4
28.2845	2347.7
28.6776	2348.8
29.0761	2349.8
29.4802	2350.6
29.8899	2351.2
30.3053	2351.7
30.7265	2351.9
31.1535	2352
31.5864	2351.9
32.0254	2351.6
32.4705	2351.2
32.9217	2350.6
33.3792	2349.8
33.8431	2348.8
34.3135	2347.6
34.7903	2346.2
35.2738	2344.7
35.764	2342.9
36.2611	2340.9
36.765	2338.8
37.2759	2336.4
37.794	2333.8
38.3192	2331
38.8518	2327.9
39.3917	2324.7
39.9391	2321.2
40.4942	2317.5
41.0569	2313.6
41.6275	2309.4
42.206	2305
42.7926	2300.3
43.3873	2295.5
43.9903	2290.4
44.6016	2285.1
45.2215	2279.7
45.8499	2274.2
46.4871	2268.5
47.1332	2262.8
47.7882	2257
48.4523	2251.1
49.1257	2245.2
49.8084	2239.3
50.5006	2233.4
51.2024	2227.5
51.914	2221.7
52.6355	2216
53.367	2210.4
54.1087	2205
54.8606	2199.8
55.623	2194.7
56.3961	2189.9
57.1798	2185.3
57.9745	2181.1
58.7802	2177.1
59.5971	2173.6
60.4253	2170.3
61.265	2167.4
62.1165	2165
62.9797	2163
63.855	2161.5
64.7424	2160.4
65.6422	2160
66.5544	2160
67.4793	2160.7
68.4171	2162.1
69.3679	2164.1
70.332	2166.8
71.3094	2170.2
72.3004	2174.4
73.3052	2179.5
74.324	2185.3
75.3569	2192.1
76.4041	2199.6
77.466	2207.9
78.5425	2216.6
79.6341	2225.8
80.7408	2235.2
81.8629	2244.7
83.0005	2254.2
84.154	2263.4
85.3236	2272.2
86.5093	2280.5
87.7116	2287.9
88.9305	2294.4
90.1664	2299.7
91.4195	2303.7
92.69	2306.1
93.9782	2306.8
95.2842	2305.6
96.6084	2302.5
97.951	2297.3
99.3123	2290.1
100.692	2281.1
102.092	2270.3
103.511	2257.8
104.949	2243.6
106.408	2227.8
107.886	2210.7
109.386	2192.1
110.906	2172.4
112.447	2151.5
114.01	2129.5
115.594	2106.6
117.201	2082.9
118.83	2058.2
120.481	2032.8
122.156	2006.8
123.853	1980.4
125.574	1953.5
127.32	1926.4
129.089	1899.1
130.883	1871.7
132.702	1844
134.546	1816.3
136.416	1788.7
138.312	1761.3
140.234	1734.2
142.183	1707.2
144.159	1680.4
146.162	1654.1
148.194	1628
150.253	1602.5
152.341	1577.2
154.458	1552.3
156.605	1527.7
158.781	1503.4
160.988	1479.5
163.225	1455.5
165.494	1431.6
167.794	1408.2
170.125	1384.8
172.49	1361.4
174.887	1338.1
177.317	1314.9
179.782	1292.1
182.28	1269
184.813	1246
187.382	1223
189.986	1200.1
192.626	1177.2
195.303	1154.1
198.017	1131.3
200.769	1108.3
203.559	1085.3
206.388	1062.2
209.257	1039.3
212.165	1016.4
215.113	993.34
218.103	970.17
221.134	947.2
224.207	924.08
227.323	900.99
230.482	877.89
233.685	855.02
236.933	831.97
240.226	809.24
243.564	786.31
246.949	763.64
250.381	741.16
253.861	718.6
257.389	696.37
260.966	674.21
264.592	652.49
268.27	631.09
271.998	610
275.778	589.13
279.61	568.72
283.496	548.78
287.436	529.32
291.431	510.19
295.481	491.49
299.587	473.33
303.751	455.61
307.972	438.3
312.252	421.47
316.592	405.17
320.991	389.22
325.452	373.8
329.975	358.71
334.561	343.97
339.211	329.77
343.925	315.92
348.704	302.42
353.551	289.37
358.464	276.68
363.446	264.37
368.497	252.43
373.618	240.89
378.81	229.78
384.075	218.92
389.412	208.53
394.824	198.46
400.311	188.77
405.874	179.41
411.515	170.38
417.234	161.69
423.032	153.36
428.911	145.32
434.872	137.6
440.916	130.2
447.043	123.13
453.256	116.32
459.555	109.79
465.942	103.56
472.417	97.582
478.983	91.897
485.639	86.478
492.388	81.294
499.231	76.369
506.169	71.672
513.204	67.22
520.336	62.981
527.567	58.949
534.899	55.118
542.333	51.483
549.87	48.036
557.511	44.758
565.259	41.66
573.115	38.754
581.08	36.003
589.155	33.072
597.343	25.781
