"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	7578.3
0.662489	7633.6
0.671696	7689.8
0.681031	7747.1
0.690495	7804.6
0.700092	7863
0.709821	7921.5
0.719686	7981.5
0.729687	8041.1
0.739828	8102.6
0.75011	8163.8
0.760534	8226.4
0.771104	8289.8
0.78182	8353.4
0.792685	8417.8
0.803702	8483.3
0.814871	8549.3
0.826196	8616.1
0.837678	8683.7
0.849319	8752.4
0.861122	8821
0.87309	8891.2
0.885224	8962
0.897526	9033.3
0.909999	9105.6
0.922646	9178.5
0.935468	9252
0.948469	9327
0.96165	9402.5
0.975014	9479.1
0.988564	9556.3
1.0023	9772.5
1.01623	9852.9
1.03036	9934.4
1.04467	10017
1.05919	10100
1.07391	10183
1.08884	10268
1.10397	10355
1.11931	10441
1.13487	10528
1.15064	10616
1.16663	10705
1.18284	10795
1.19928	10886
1.21595	10977
1.23285	11070
1.24998	11163
1.26735	11258
1.28496	11353
1.30282	11449
1.32093	11547
1.33929	11644
1.3579	11743
1.37677	11843
1.3959	11944
1.4153	12046
1.43497	12149
1.45491	12252
1.47513	12357
1.49563	12463
1.51642	12569
1.53749	12677
1.55886	12785
1.58052	12895
1.60249	13006
1.62476	13117
1.64734	13230
1.67023	13343
1.69345	13457
1.71698	13573
1.74084	13689
1.76503	13807
1.78956	13926
1.81443	14045
1.83965	14166
1.86522	14287
1.89114	14411
1.91742	14534
1.94407	14659
1.97108	14784
1.99848	14911
2.02625	15039
2.05441	15168
2.08296	15298
2.11191	15429
2.14126	15560
2.17102	15693
2.20119	15828
2.23178	15962
2.2628	16099
2.29424	16236
2.32613	16373
2.35845	16512
2.39123	16652
2.42446	16793
2.45816	16936
2.49232	17079
2.52695	17222
2.56207	17367
2.59768	17513
2.63378	17660
2.67038	17808
2.70749	17956
2.74512	18106
2.78327	18256
2.82195	18408
2.86117	18560
2.90093	18713
2.94125	18867
2.98212	19023
3.02357	19178
3.06559	19334
3.10819	19491
3.15139	19649
3.19518	19809
3.23959	19968
3.28461	20127
3.33026	20289
3.37654	20450
3.42346	20612
3.47104	20775
3.51928	20938
3.56819	21101
3.61778	21266
3.66805	21431
3.71903	21596
3.77071	21761
3.82312	21928
3.87625	22095
3.93012	22262
3.98474	22429
4.04011	22596
4.09626	22763
4.15319	22932
4.21091	23099
4.26943	23266
4.32876	23434
4.38892	23603
4.44991	23770
4.51176	23938
4.57446	24105
4.63803	24273
4.70249	24440
4.76784	24606
4.8341	24773
4.90128	24939
4.9694	25105
5.03846	25270
5.10848	25435
5.17947	25598
5.25146	25761
5.32444	25923
5.39843	26085
5.47346	26244
5.54952	26404
5.62665	26563
5.70484	26720
5.78413	26875
5.86451	27032
5.94601	27185
6.02865	27337
6.11243	27489
6.19738	27637
6.2835	27784
6.37083	27930
6.45936	28075
6.54913	28217
6.64015	28358
6.73243	28495
6.82599	28632
6.92086	28767
7.01704	28898
7.11456	29027
7.21343	29155
7.31368	29281
7.41532	29402
7.51837	29522
7.62286	29638
7.7288	29754
7.83621	29865
7.94511	29973
8.05553	30079
8.16748	30183
8.28098	30282
8.39607	30378
8.51275	30472
8.63106	30561
8.75101	30648
8.87262	30731
8.99593	30811
9.12095	30888
9.2477	30961
9.37622	31029
9.50653	31095
9.63864	31158
9.7726	31216
9.90841	31270
10.0461	31323
10.1857	31370
10.3273	31413
10.4708	31454
10.6163	31490
10.7639	31523
10.9134	31551
11.0651	31575
11.2189	31597
11.3748	31614
11.5329	31628
11.6932	31637
11.8557	31642
12.0204	31644
12.1875	31642
12.3569	31637
12.5286	31628
12.7027	31615
12.8792	31597
13.0582	31577
13.2397	31554
13.4237	31527
13.6103	31496
13.7994	31461
13.9912	31425
14.1856	31384
14.3828	31341
14.5826	31295
14.7853	31244
14.9908	31192
15.1991	31138
15.4103	31080
15.6245	31020
15.8416	30956
16.0618	30891
16.285	30825
16.5113	30754
16.7408	30682
16.9735	30608
17.2093	30532
17.4485	30453
17.691	30373
17.9369	30290
18.1861	30205
18.4389	30120
18.6951	30032
18.9549	29942
19.2184	29850
19.4854	29757
19.7562	29663
20.0308	29566
20.3092	29469
20.5914	29370
20.8776	29270
21.1677	29168
21.4619	29065
21.7602	28961
22.0626	28857
22.3692	28749
22.6801	28641
22.9953	28533
23.3148	28424
23.6389	28314
23.9674	28202
24.3005	28090
24.6382	27978
24.9806	27864
25.3277	27750
25.6797	27634
26.0366	27518
26.3984	27402
26.7653	27285
27.1373	27168
27.5144	27050
27.8968	26931
28.2845	26812
28.6776	26693
29.0761	26573
29.4802	26453
29.8899	26332
30.3053	26210
30.7265	26088
31.1535	25966
31.5864	25842
32.0254	25719
32.4705	25595
32.9217	25470
33.3792	25345
33.8431	25218
34.3135	25091
34.7903	24964
35.2738	24837
35.764	24708
36.2611	24579
36.765	24449
37.2759	24319
37.794	24187
38.3192	24055
38.8518	23922
39.3917	23788
39.9391	23654
40.4942	23519
41.0569	23382
41.6275	23246
42.206	23108
42.7926	22969
43.3873	22830
43.9903	22690
44.6016	22548
45.2215	22407
45.8499	22263
46.4871	22119
47.1332	21974
47.7882	21828
48.4523	21681
49.1257	21533
49.8084	21385
50.5006	21235
51.2024	21084
51.914	20933
52.6355	20781
53.367	20628
54.1087	20475
54.8606	20321
55.623	20166
56.3961	20010
57.1798	19855
57.9745	19698
58.7802	19541
59.5971	19384
60.4253	19227
61.265	19069
62.1165	18911
62.9797	18753
63.855	18595
64.7424	18436
65.6422	18277
66.5544	18118
67.4793	17959
68.4171	17800
69.3679	17641
70.332	17482
71.3094	17323
72.3004	17164
73.3052	17005
74.324	16846
75.3569	16688
76.4041	16529
77.466	16371
78.5425	16214
79.6341	16056
80.7408	15899
81.8629	15742
83.0005	15584
84.154	15427
85.3236	15271
86.5093	15114
87.7116	14957
88.9305	14800
90.1664	14643
91.4195	14486
92.69	14328
93.9782	14171
95.2842	14013
96.6084	13854
97.951	13696
99.3123	13537
100.692	13378
102.092	13218
103.511	13058
104.949	12899
106.408	12738
107.886	12577
109.386	12416
110.906	12254
112.447	12092
114.01	11930
115.594	11767
117.201	11604
118.83	11441
120.481	11277
122.156	11112
123.853	10948
125.574	10783
127.32	10617
129.089	10453
130.883	10288
132.702	10123
134.546	9957
136.416	9791.5
138.312	9625.7
140.234	9460.7
142.183	9295.3
144.159	9129.7
146.162	8965
148.194	8799.6
150.253	8635.1
152.341	8470.8
154.458	8306.6
156.605	8142.8
158.781	7979.2
160.988	7816.5
163.225	7653.7
165.494	7490.6
167.794	7328.6
170.125	7167.3
172.49	7005.8
174.887	6845
177.317	6684.3
179.782	6525.2
182.28	6366.3
184.813	6207.9
187.382	6050.5
189.986	5893.7
192.626	5738.2
195.303	5583
198.017	5429.8
200.769	5277
203.559	5125.9
206.388	4975.6
209.257	4827.3
212.165	4680.5
215.113	4535.4
218.103	4391.6
221.134	4250.3
224.207	4110.5
227.323	3972.9
230.482	3837.2
233.685	3704.3
236.933	3573.1
240.226	3444.9
243.564	3318.5
246.949	3194.9
250.381	3074
253.861	2955.4
257.389	2840
260.966	2727.4
264.592	2618.5
268.27	2513.1
271.998	2411.2
275.778	2312.8
279.61	2218.3
283.496	2127.5
287.436	2040.7
291.431	1957.5
295.481	1878
299.587	1802.3
303.751	1730.1
307.972	1661.2
312.252	1595.6
316.592	1532.9
320.991	1473
325.452	1415.6
329.975	1360.6
334.561	1307.8
339.211	1257.2
343.925	1208.5
348.704	1161.7
353.551	1116.6
358.464	1073.1
363.446	1031
368.497	990.39
373.618	951.04
378.81	912.96
384.075	875.86
389.412	839.92
394.824	804.92
400.311	770.89
405.874	737.74
411.515	705.49
417.234	674.18
423.032	643.83
428.911	614.4
434.872	585.9
440.916	558.38
447.043	531.81
453.256	506.15
459.555	481.41
465.942	457.58
472.417	434.62
478.983	412.54
485.639	391.31
492.388	370.88
499.231	351.26
506.169	332.43
513.204	314.37
520.336	297.05
527.567	280.47
534.899	264.59
542.333	249.4
549.87	234.9
557.511	221.03
565.259	207.8
573.115	195.22
581.08	183.23
589.155	171.86
597.343	161.04
605.645	150.81
614.061	141.12
622.595	131.94
631.248	123.25
640.02	115.02
648.915	107.25
657.933	99.899
667.077	92.962
676.347	86.412
685.747	80.243
695.277	74.422
704.94	68.945
714.736	63.789
724.669	58.949
734.74	54.404
744.951	50.143
755.304	46.153
765.801	42.418
776.444	38.93
787.234	35.676
798.175	32.644
809.267	29.824
820.514	27.205
831.917	24.783
843.478	22.547
855.2	20.488
867.086	18.597
879.136	16.864
891.353	15.278
903.741	13.83
916.301	12.51
929.035	11.309
941.946	10.218
955.037	9.2291
968.309	8.3328
981.766	7.5221
995.41	6.6323
