"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.376205	2520.6
0.381433	2535.6
0.386734	2550.8
0.392109	2566.3
0.397558	2582
0.403083	2598
0.408685	2614
0.414365	2630.1
0.420123	2646.6
0.425962	2663.1
0.431882	2680.1
0.437884	2697.2
0.443969	2714.4
0.450139	2731.9
0.456395	2749.6
0.462737	2767.4
0.469168	2785.4
0.475689	2803.8
0.482299	2822.4
0.489002	2841.2
0.495798	2860.2
0.502688	2879.5
0.509674	2898.9
0.516757	2918.7
0.523939	2938.7
0.53122	2958.9
0.538603	2979.4
0.546088	3000.1
0.553677	3021
0.561372	3042.2
0.569174	3063.6
0.577084	3085.5
0.585104	3107.3
0.593235	3129.7
0.601479	3152.3
0.609838	3174.9
0.618314	3198
0.626907	3221.6
0.635619	3245.1
0.644452	3268.8
0.653409	3293.1
0.662489	3317.7
0.671696	3342.4
0.681031	3367.6
0.690495	3393.1
0.700092	3418.7
0.709821	3444.8
0.719686	3471.1
0.729687	3497.6
0.739828	3524.7
0.75011	3551.9
0.760534	3579.4
0.771104	3607.6
0.78182	3635.6
0.792685	3664.2
0.803702	3693.3
0.814871	3722.6
0.826196	3752.1
0.837678	3782.1
0.849319	3812.6
0.861122	3843.1
0.87309	3874.4
0.885224	3905.9
0.897526	3937.6
0.909999	3969.7
0.922646	4002.2
0.935468	4035.2
0.948469	4068.6
0.96165	4102.2
0.975014	4136.3
0.988564	4171
1.0023	4266.1
1.01623	4302.3
1.03036	4338.9
1.04467	4375.8
1.05919	4412.9
1.07391	4450.5
1.08884	4488.8
1.10397	4527.2
1.11931	4566
1.13487	4605.3
1.15064	4645.2
1.16663	4685.2
1.18284	4725.9
1.19928	4766.8
1.21595	4808.4
1.23285	4850.1
1.24998	4892.7
1.26735	4935.3
1.28496	4978.6
1.30282	5022.6
1.32093	5066.9
1.33929	5111.4
1.3579	5156.6
1.37677	5202.1
1.3959	5248.3
1.4153	5294.9
1.43497	5341.8
1.45491	5389.5
1.47513	5437.4
1.49563	5486.2
1.51642	5535.1
1.53749	5584.9
1.55886	5634.7
1.58052	5685.5
1.60249	5736.8
1.62476	5788.8
1.64734	5840.8
1.67023	5893.8
1.69345	5947
1.71698	6001
1.74084	6055.5
1.76503	6110.7
1.78956	6166.6
1.81443	6222.6
1.83965	6279.7
1.86522	6336.9
1.89114	6395.3
1.91742	6453.4
1.94407	6512.6
1.97108	6572.7
1.99848	6632.9
2.02625	6694
2.05441	6755.7
2.08296	6818.1
2.11191	6881.2
2.14126	6944.4
2.17102	7008.8
2.20119	7074
2.23178	7139.3
2.2628	7205.7
2.29424	7272.7
2.32613	7340.2
2.35845	7408.5
2.39123	7477.3
2.42446	7547.3
2.45816	7617.3
2.49232	7688.4
2.52695	7760.6
2.56207	7832.7
2.59768	7905.9
2.63378	7979.9
2.67038	8054.4
2.70749	8130
2.74512	8206.1
2.78327	8283
2.82195	8360.5
2.86117	8439
2.90093	8518
2.94125	8598.1
2.98212	8678.7
3.02357	8760
3.06559	8842.6
3.10819	8925.5
3.15139	9009.4
3.19518	9094
3.23959	9179.4
3.28461	9265.9
3.33026	9352.6
3.37654	9440.2
3.42346	9529.2
3.47104	9618.8
3.51928	9709
3.56819	9800.1
3.61778	9892.2
3.66805	9985.1
3.71903	10079
3.77071	10173
3.82312	10268
3.87625	10364
3.93012	10461
3.98474	10559
4.04011	10658
4.09626	10758
4.15319	10858
4.21091	10959
4.26943	11061
4.32876	11164
4.38892	11268
4.44991	11373
4.51176	11479
4.57446	11585
4.63803	11692
4.70249	11800
4.76784	11909
4.8341	12019
4.90128	12130
4.9694	12241
5.03846	12354
5.10848	12467
5.17947	12581
5.25146	12696
5.32444	12812
5.39843	12928
5.47346	13046
5.54952	13164
5.62665	13283
5.70484	13403
5.78413	13524
5.86451	13645
5.94601	13767
6.02865	13890
6.11243	14014
6.19738	14139
6.2835	14264
6.37083	14390
6.45936	14517
6.54913	14644
6.64015	14772
6.73243	14902
6.82599	15031
6.92086	15161
7.01704	15292
7.11456	15423
7.21343	15555
7.31368	15687
7.41532	15821
7.51837	15954
7.62286	16088
7.7288	16223
7.83621	16358
7.94511	16494
8.05553	16630
8.16748	16766
8.28098	16904
8.39607	17041
8.51275	17178
8.63106	17316
8.75101	17454
8.87262	17593
8.99593	17731
9.12095	17869
9.2477	18008
9.37622	18147
9.50653	18287
9.63864	18426
9.7726	18565
9.90841	18704
10.0461	18843
10.1857	18982
10.3273	19121
10.4708	19260
10.6163	19399
10.7639	19537
10.9134	19675
11.0651	19813
11.2189	19950
11.3748	20087
11.5329	20223
11.6932	20359
11.8557	20494
12.0204	20628
12.1875	20762
12.3569	20895
12.5286	21027
12.7027	21157
12.8792	21287
13.0582	21416
13.2397	21544
13.4237	21671
13.6103	21796
13.7994	21919
13.9912	22042
14.1856	22163
14.3828	22283
14.5826	22401
14.7853	22517
14.9908	22631
15.1991	22744
15.4103	22855
15.6245	22964
15.8416	23071
16.0618	23176
16.285	23278
16.5113	23378
16.7408	23475
16.9735	23570
17.2093	23663
17.4485	23753
17.691	23841
17.9369	23925
18.1861	24008
18.4389	24087
18.6951	24163
18.9549	24237
19.2184	24307
19.4854	24375
19.7562	24439
20.0308	24500
20.3092	24558
20.5914	24612
20.8776	24663
21.1677	24711
21.4619	24755
21.7602	24796
22.0626	24833
22.3692	24867
22.6801	24898
22.9953	24924
23.3148	24947
23.6389	24967
23.9674	24983
24.3005	24995
24.6382	25003
24.9806	25007
25.3277	25008
25.6797	25004
26.0366	24998
26.3984	24988
26.7653	24974
27.1373	24956
27.5144	24934
27.8968	24909
28.2845	24880
28.6776	24847
29.0761	24811
29.4802	24771
29.8899	24728
30.3053	24681
30.7265	24631
31.1535	24577
31.5864	24519
32.0254	24459
32.4705	24395
32.9217	24328
33.3792	24258
33.8431	24185
34.3135	24108
34.7903	24029
35.2738	23947
35.764	23863
36.2611	23775
36.765	23684
37.2759	23591
37.794	23496
38.3192	23398
38.8518	23298
39.3917	23196
39.9391	23092
40.4942	22985
41.0569	22877
41.6275	22768
42.206	22656
42.7926	22542
43.3873	22428
43.9903	22312
44.6016	22194
45.2215	22076
45.8499	21955
46.4871	21834
47.1332	21712
47.7882	21588
48.4523	21464
49.1257	21339
49.8084	21213
50.5006	21086
51.2024	20959
51.914	20832
52.6355	20703
53.367	20575
54.1087	20447
54.8606	20318
55.623	20189
56.3961	20061
57.1798	19932
57.9745	19804
58.7802	19675
59.5971	19548
60.4253	19420
61.265	19293
62.1165	19167
62.9797	19040
63.855	18915
64.7424	18790
65.6422	18665
66.5544	18541
67.4793	18419
68.4171	18297
69.3679	18176
70.332	18056
71.3094	17937
72.3004	17819
73.3052	17702
74.324	17586
75.3569	17471
76.4041	17358
77.466	17245
78.5425	17133
79.6341	17020
80.7408	16908
81.8629	16796
83.0005	16683
84.154	16569
85.3236	16454
86.5093	16338
87.7116	16219
88.9305	16100
90.1664	15977
91.4195	15853
92.69	15726
93.9782	15597
95.2842	15464
96.6084	15328
97.951	15188
99.3123	15045
100.692	14900
102.092	14752
103.511	14601
104.949	14448
106.408	14290
107.886	14131
109.386	13969
110.906	13805
112.447	13638
114.01	13469
115.594	13298
117.201	13126
118.83	12950
120.481	12773
122.156	12593
123.853	12412
125.574	12230
127.32	12046
129.089	11862
130.883	11677
132.702	11489
134.546	11300
136.416	11111
138.312	10922
140.234	10732
142.183	10542
144.159	10350
146.162	10159
148.194	9966.3
150.253	9775.1
152.341	9583.7
154.458	9392.5
156.605	9202.3
158.781	9013.4
160.988	8826.1
163.225	8637.7
165.494	8449.9
167.794	8265.9
170.125	8082.8
172.49	7900.1
174.887	7719.5
177.317	7540.5
179.782	7365.4
182.28	7191.1
184.813	7018.3
187.382	6848.5
189.986	6680.4
192.626	6515.2
195.303	6351.2
198.017	6191.7
200.769	6033
203.559	5877.2
206.388	5722.1
209.257	5570
212.165	5419.2
215.113	5269.1
218.103	5119.1
221.134	4971.2
224.207	4823
227.323	4675.6
230.482	4528.6
233.685	4383.3
236.933	4237.2
240.226	4093.2
243.564	3948.1
246.949	3804.8
250.381	3662.9
253.861	3521
257.389	3381.9
260.966	3244.3
264.592	3110.7
268.27	2980.8
271.998	2854.3
275.778	2731.2
279.61	2612.8
283.496	2499.2
287.436	2390.5
291.431	2285.9
295.481	2185.7
299.587	2090.8
303.751	2000.2
307.972	1913.9
312.252	1831.9
316.592	1754.4
320.991	1680.5
325.452	1610.6
329.975	1543.8
334.561	1480.2
339.211	1420.4
343.925	1363.3
348.704	1309
353.551	1257.6
358.464	1208.5
363.446	1161.5
368.497	1116.3
373.618	1072.9
378.81	1031.1
384.075	990.17
389.412	950.64
394.824	911.99
400.311	874.3
405.874	837.39
411.515	801.27
417.234	766.08
423.032	732.02
428.911	698.78
434.872	666.58
440.916	635.49
447.043	605.51
453.256	576.49
459.555	548.46
465.942	521.54
472.417	495.5
478.983	470.57
485.639	446.6
492.388	423.47
499.231	401.3
506.169	379.97
513.204	359.59
520.336	340.03
527.567	321.28
534.899	303.34
542.333	286.19
549.87	269.83
557.511	254.14
565.259	239.16
573.115	224.93
581.08	211.32
589.155	198.45
597.343	186.16
605.645	174.53
614.061	163.53
622.595	153.07
631.248	143.16
640.02	133.73
648.915	124.84
657.933	116.42
667.077	108.47
676.347	100.95
685.747	93.874
695.277	87.168
704.94	80.855
714.736	74.896
724.669	69.304
734.74	64.042
744.951	59.104
755.304	54.473
765.801	50.13
776.444	46.072
787.234	42.278
798.175	38.74
809.267	35.445
820.514	32.377
831.917	29.54
843.478	26.918
855.2	24.499
867.086	22.276
879.136	20.232
891.353	18.358
903.741	16.649
916.301	15.085
929.035	13.657
941.946	12.362
955.037	11.185
968.309	10.115
981.766	9.1208
995.41	7.5328
