"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.635619	9161.9
0.644452	9229
0.653409	9297.5
0.662489	9367.1
0.671696	9436.9
0.681031	9508.1
0.690495	9580.3
0.700092	9652.8
0.709821	9726.4
0.719686	9800.9
0.729687	9875.8
0.739828	9952.3
0.75011	10029
0.760534	10107
0.771104	10187
0.78182	10266
0.792685	10347
0.803702	10429
0.814871	10512
0.826196	10595
0.837678	10680
0.849319	10767
0.861122	10853
0.87309	10941
0.885224	11030
0.897526	11120
0.909999	11211
0.922646	11303
0.935468	11396
0.948469	11491
0.96165	11586
0.975014	11682
0.988564	11781
1.0023	12049
1.01623	12152
1.03036	12255
1.04467	12360
1.05919	12465
1.07391	12571
1.08884	12680
1.10397	12788
1.11931	12898
1.13487	13009
1.15064	13123
1.16663	13236
1.18284	13351
1.19928	13467
1.21595	13585
1.23285	13703
1.24998	13823
1.26735	13944
1.28496	14067
1.30282	14192
1.32093	14317
1.33929	14443
1.3579	14571
1.37677	14700
1.3959	14831
1.4153	14964
1.43497	15097
1.45491	15232
1.47513	15368
1.49563	15506
1.51642	15645
1.53749	15786
1.55886	15927
1.58052	16072
1.60249	16217
1.62476	16365
1.64734	16512
1.67023	16663
1.69345	16814
1.71698	16967
1.74084	17122
1.76503	17279
1.78956	17438
1.81443	17597
1.83965	17759
1.86522	17922
1.89114	18088
1.91742	18253
1.94407	18421
1.97108	18592
1.99848	18763
2.02625	18937
2.05441	19113
2.08296	19290
2.11191	19470
2.14126	19650
2.17102	19833
2.20119	20019
2.23178	20205
2.2628	20394
2.29424	20585
2.32613	20778
2.35845	20972
2.39123	21168
2.42446	21368
2.45816	21568
2.49232	21771
2.52695	21977
2.56207	22183
2.59768	22392
2.63378	22603
2.67038	22816
2.70749	23032
2.74512	23250
2.78327	23470
2.82195	23691
2.86117	23916
2.90093	24142
2.94125	24371
2.98212	24602
3.02357	24835
3.06559	25072
3.10819	25309
3.15139	25550
3.19518	25793
3.23959	26038
3.28461	26286
3.33026	26535
3.37654	26787
3.42346	27043
3.47104	27300
3.51928	27560
3.56819	27822
3.61778	28087
3.66805	28355
3.71903	28624
3.77071	28896
3.82312	29171
3.87625	29448
3.93012	29728
3.98474	30011
4.04011	30296
4.09626	30584
4.15319	30875
4.21091	31167
4.26943	31463
4.32876	31763
4.38892	32064
4.44991	32368
4.51176	32674
4.57446	32982
4.63803	33294
4.70249	33608
4.76784	33927
4.8341	34247
4.90128	34569
4.9694	34894
5.03846	35222
5.10848	35553
5.17947	35888
5.25146	36222
5.32444	36561
5.39843	36903
5.47346	37247
5.54952	37594
5.62665	37944
5.70484	38297
5.78413	38653
5.86451	39009
5.94601	39370
6.02865	39733
6.11243	40098
6.19738	40466
6.2835	40838
6.37083	41212
6.45936	41587
6.54913	41965
6.64015	42347
6.73243	42732
6.82599	43117
6.92086	43505
7.01704	43896
7.11456	44289
7.21343	44684
7.31368	45082
7.41532	45482
7.51837	45884
7.62286	46289
7.7288	46695
7.83621	47103
7.94511	47515
8.05553	47927
8.16748	48341
8.28098	48758
8.39607	49176
8.51275	49595
8.63106	50017
8.75101	50439
8.87262	50865
8.99593	51289
9.12095	51716
9.2477	52144
9.37622	52573
9.50653	53005
9.63864	53436
9.7726	53870
9.90841	54302
10.0461	54736
10.1857	55172
10.3273	55609
10.4708	56045
10.6163	56483
10.7639	56921
10.9134	57358
11.0651	57797
11.2189	58234
11.3748	58671
11.5329	59107
11.6932	59544
11.8557	59981
12.0204	60415
12.1875	60851
12.3569	61284
12.5286	61716
12.7027	62146
12.8792	62577
13.0582	63004
13.2397	63431
13.4237	63856
13.6103	64277
13.7994	64697
13.9912	65114
14.1856	65530
14.3828	65942
14.5826	66353
14.7853	66761
14.9908	67163
15.1991	67563
15.4103	67961
15.6245	68354
15.8416	68744
16.0618	69131
16.285	69512
16.5113	69889
16.7408	70261
16.9735	70628
17.2093	70992
17.4485	71349
17.691	71702
17.9369	72048
18.1861	72392
18.4389	72726
18.6951	73057
18.9549	73383
19.2184	73702
19.4854	74015
19.7562	74321
20.0308	74622
20.3092	74917
20.5914	75204
20.8776	75483
21.1677	75756
21.4619	76021
21.7602	76279
22.0626	76529
22.3692	76772
22.6801	77008
22.9953	77236
23.3148	77457
23.6389	77670
23.9674	77876
24.3005	78074
24.6382	78262
24.9806	78444
25.3277	78617
25.6797	78781
26.0366	78938
26.3984	79087
26.7653	79228
27.1373	79360
27.5144	79485
27.8968	79601
28.2845	79710
28.6776	79809
29.0761	79901
29.4802	79986
29.8899	80063
30.3053	80132
30.7265	80193
31.1535	80246
31.5864	80291
32.0254	80329
32.4705	80360
32.9217	80385
33.3792	80402
33.8431	80412
34.3135	80416
34.7903	80413
35.2738	80405
35.764	80391
36.2611	80369
36.765	80341
37.2759	80305
37.794	80264
38.3192	80216
38.8518	80161
39.3917	80099
39.9391	80031
40.4942	79955
41.0569	79873
41.6275	79783
42.206	79687
42.7926	79582
43.3873	79471
43.9903	79351
44.6016	79224
45.2215	79089
45.8499	78945
46.4871	78792
47.1332	78632
47.7882	78463
48.4523	78284
49.1257	78097
49.8084	77900
50.5006	77693
51.2024	77476
51.914	77249
52.6355	77012
53.367	76763
54.1087	76504
54.8606	76234
55.623	75949
56.3961	75657
57.1798	75348
57.9745	75029
58.7802	74695
59.5971	74350
60.4253	73988
61.265	73614
62.1165	73226
62.9797	72823
63.855	72405
64.7424	71973
65.6422	71524
66.5544	71060
67.4793	70581
68.4171	70085
69.3679	69573
70.332	69045
71.3094	68500
72.3004	67941
73.3052	67366
74.324	66779
75.3569	66179
76.4041	65567
77.466	64947
78.5425	64317
79.6341	63680
80.7408	63036
81.8629	62387
83.0005	61734
84.154	61078
85.3236	60420
86.5093	59762
87.7116	59104
88.9305	58448
90.1664	57794
91.4195	57144
92.69	56497
93.9782	55854
95.2842	55213
96.6084	54575
97.951	53942
99.3123	53310
100.692	52680
102.092	52052
103.511	51425
104.949	50799
106.408	50170
107.886	49542
109.386	48914
110.906	48287
112.447	47659
114.01	47028
115.594	46393
117.201	45759
118.83	45117
120.481	44472
122.156	43823
123.853	43174
125.574	42524
127.32	41869
129.089	41214
130.883	40554
132.702	39887
134.546	39216
136.416	38545
138.312	37870
140.234	37194
142.183	36511
144.159	35824
146.162	35136
148.194	34441
150.253	33751
152.341	33059
154.458	32368
156.605	31680
158.781	30996
160.988	30315
163.225	29630
165.494	28950
167.794	28283
170.125	27618
172.49	26955
174.887	26301
177.317	25655
179.782	25024
182.28	24396
184.813	23774
187.382	23163
189.986	22560
192.626	21969
195.303	21383
198.017	20816
200.769	20253
203.559	19702
206.388	19159
209.257	18632
212.165	18115
215.113	17606
218.103	17104
221.134	16617
224.207	16137
227.323	15667
230.482	15208
233.685	14763
236.933	14324
240.226	13900
243.564	13481
246.949	13075
250.381	12681
253.861	12291
257.389	11912
260.966	11539
264.592	11178
268.27	10825
271.998	10479
275.778	10137
279.61	9803.2
283.496	9478.1
287.436	9160.2
291.431	8845.5
295.481	8536.5
299.587	8235.4
303.751	7939.1
307.972	7648.1
312.252	7364.2
316.592	7088.7
320.991	6817.8
325.452	6555.7
329.975	6297.7
334.561	6045.2
339.211	5802.7
343.925	5565.1
348.704	5333.6
353.551	5110.1
358.464	4892.4
363.446	4680.8
368.497	4475.7
373.618	4277.3
378.81	4086.5
384.075	3899
389.412	3719.9
394.824	3545.8
400.311	3378.1
405.874	3215.7
411.515	3058.4
417.234	2907
423.032	2761.9
428.911	2621.2
434.872	2486
440.916	2356.4
447.043	2232.4
453.256	2112.5
459.555	1997.4
465.942	1887.6
472.417	1781.6
478.983	1681.1
485.639	1584.9
492.388	1492.5
499.231	1404.5
506.169	1320.3
513.204	1240.5
520.336	1164.4
527.567	1092
534.899	1023.1
542.333	957.76
549.87	895.88
557.511	836.89
565.259	780.98
573.115	728.37
581.08	678.36
589.155	631.53
597.343	587.17
605.645	545.61
614.061	506.68
622.595	469.97
631.248	435.47
640.02	402.91
648.915	372.59
657.933	344.08
667.077	317.47
676.347	292.52
685.747	269.33
695.277	247.53
704.94	227.22
714.736	208.23
724.669	190.62
734.74	174.23
744.951	159.01
755.304	144.91
765.801	131.82
776.444	119.74
787.234	108.58
798.175	98.295
809.267	88.831
820.514	80.126
831.917	72.188
843.478	64.942
855.2	58.346
867.086	52.364
879.136	46.933
891.353	42.016
903.741	37.601
916.301	33.61
929.035	30.013
941.946	26.795
955.037	23.912
968.309	21.326
981.766	18.841
995.41	14.439
