"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.03846	625950
5.10848	628780
5.17947	631450
5.25146	634170
5.32444	636750
5.39843	639320
5.47346	641710
5.54952	644110
5.62665	646410
5.70484	648610
5.78413	650710
5.86451	652790
5.94601	654700
6.02865	656490
6.11243	658260
6.19738	659860
6.2835	661360
6.37083	662750
6.45936	664100
6.54913	665250
6.64015	666280
6.73243	667110
6.82599	667910
6.92086	668580
7.01704	669050
7.11456	669380
7.21343	669610
7.31368	669690
7.41532	669560
7.51837	669300
7.62286	668820
7.7288	668270
7.83621	667490
7.94511	666490
8.05553	665350
8.16748	664080
8.28098	662570
8.39607	660840
8.51275	659020
8.63106	656890
8.75101	654620
8.87262	652090
8.99593	649420
9.12095	646520
9.2477	643370
9.37622	639990
9.50653	636440
9.63864	632710
9.7726	628720
9.90841	624530
10.0461	620210
10.1857	615620
10.3273	610840
10.4708	605930
10.6163	600800
10.7639	595540
10.9134	590090
11.0651	584440
11.2189	578700
11.3748	572780
11.5329	566800
11.6932	560590
11.8557	554320
12.0204	547940
12.1875	541420
12.3569	534880
12.5286	528210
12.7027	521540
12.8792	514650
13.0582	507900
13.2397	501050
13.4237	494190
13.6103	487300
13.7994	480310
13.9912	473510
14.1856	466580
14.3828	459750
14.5826	452940
14.7853	446060
14.9908	439420
15.1991	432800
15.4103	426180
15.6245	419740
15.8416	413320
16.0618	407030
16.285	400900
16.5113	394760
16.7408	388750
16.9735	382920
17.2093	377090
17.4485	371370
17.691	365820
17.9369	360310
18.1861	354860
18.4389	349610
18.6951	344420
18.9549	339270
19.2184	334220
19.4854	329300
19.7562	324460
20.0308	319660
20.3092	315010
20.5914	310440
20.8776	305940
21.1677	301490
21.4619	297160
21.7602	292900
22.0626	288740
22.3692	284600
22.6801	280560
22.9953	276600
23.3148	272730
23.6389	268900
23.9674	265130
24.3005	261440
24.6382	257830
24.9806	254270
25.3277	250770
25.6797	247310
26.0366	243920
26.3984	240600
26.7653	237330
27.1373	234110
27.5144	230930
27.8968	227790
28.2845	224710
28.6776	221690
29.0761	218730
29.4802	215810
29.8899	212930
30.3053	210090
30.7265	207300
31.1535	204570
31.5864	201890
32.0254	199250
32.4705	196660
32.9217	194110
33.3792	191610
33.8431	189140
34.3135	186730
34.7903	184350
35.2738	182030
35.764	179750
36.2611	177510
36.765	175310
37.2759	173140
37.794	171020
38.3192	168940
38.8518	166890
39.3917	164880
39.9391	162920
40.4942	161000
41.0569	159110
41.6275	157250
42.206	155440
42.7926	153650
43.3873	151910
43.9903	150190
44.6016	148510
45.2215	146860
45.8499	145240
46.4871	143650
47.1332	142110
47.7882	140590
48.4523	139100
49.1257	137640
49.8084	136210
50.5006	134800
51.2024	133420
51.914	132060
52.6355	130720
53.367	129400
54.1087	128100
54.8606	126810
55.623	125540
56.3961	124290
57.1798	123040
57.9745	121820
58.7802	120600
59.5971	119390
60.4253	118190
61.265	117000
62.1165	115810
62.9797	114630
63.855	113450
64.7424	112280
65.6422	111110
66.5544	109930
67.4793	108760
68.4171	107590
69.3679	106420
70.332	105240
71.3094	104070
72.3004	102890
73.3052	101700
74.324	100510
75.3569	99316
76.4041	98117
77.466	96910
78.5425	95697
79.6341	94478
80.7408	93254
81.8629	92027
83.0005	90796
84.154	89568
85.3236	88340
86.5093	87117
87.7116	85897
88.9305	84685
90.1664	83480
91.4195	82284
92.69	81099
93.9782	79924
95.2842	78763
96.6084	77615
97.951	76482
99.3123	75363
100.692	74259
102.092	73169
103.511	72092
104.949	71034
106.408	69978
107.886	68933
109.386	67897
110.906	66869
112.447	65848
114.01	64834
115.594	63820
117.201	62818
118.83	61814
120.481	60815
122.156	59815
123.853	58819
125.574	57825
127.32	56829
129.089	55836
130.883	54846
132.702	53854
134.546	52858
136.416	51865
138.312	50869
140.234	49877
142.183	48883
144.159	47885
146.162	46892
148.194	45893
150.253	44897
152.341	43902
154.458	42908
156.605	41918
158.781	40932
160.988	39957
163.225	38986
165.494	38018
167.794	37065
170.125	36124
172.49	35190
174.887	34270
177.317	33359
179.782	32467
182.28	31587
184.813	30720
187.382	29869
189.986	29033
192.626	28214
195.303	27408
198.017	26623
200.769	25852
203.559	25099
206.388	24360
209.257	23641
212.165	22937
215.113	22250
218.103	21577
221.134	20924
224.207	20284
227.323	19661
230.482	19053
233.685	18462
236.933	17884
240.226	17324
243.564	16776
246.949	16244
250.381	15728
253.861	15224
257.389	14734
260.966	14256
264.592	13791
268.27	13337
271.998	12894
275.778	12460
279.61	12036
283.496	11621
287.436	11217
291.431	10820
295.481	10431
299.587	10051
303.751	9678.5
307.972	9314.1
312.252	8957.9
316.592	8610.8
320.991	8271.5
325.452	7941.6
329.975	7619.8
334.561	7306.1
339.211	7002.1
343.925	6706.4
348.704	6419.2
353.551	6141.1
358.464	5871.3
363.446	5609.9
368.497	5356.9
373.618	5112.1
378.81	4876
384.075	4646.9
389.412	4426.4
394.824	4213.3
400.311	4007.8
405.874	3809.8
411.515	3619
417.234	3435.2
423.032	3258.7
428.911	3088.9
434.872	2925.8
440.916	2769.2
447.043	2619.3
453.256	2475.4
459.555	2337.4
465.942	2205.6
472.417	2079.4
478.983	1959
485.639	1844
492.388	1734.3
499.231	1629.7
506.169	1530.1
513.204	1435.4
520.336	1345.3
527.567	1259.7
534.899	1178.5
542.333	1101.5
549.87	1028.5
557.511	959.31
565.259	893.93
573.115	832.27
581.08	774.05
589.155	719.32
597.343	667.81
605.645	619.45
614.061	574.11
622.595	531.56
631.248	491.68
640.02	454.27
648.915	419.29
657.933	386.56
667.077	355.98
676.347	327.41
685.747	300.78
695.277	275.95
704.94	252.82
714.736	231.3
724.669	211.32
734.74	192.77
744.951	175.6
755.304	159.69
765.801	145
776.444	131.44
787.234	118.95
798.175	107.46
809.267	96.913
820.514	87.247
831.917	78.426
843.478	70.392
855.2	63.097
867.086	56.487
879.136	50.512
891.353	45.12
903.741	40.271
916.301	35.911
929.035	31.999
941.946	28.5
955.037	25.37
968.309	22.576
981.766	20.085
995.41	17.459
