"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.32093	310500
1.33929	313060
1.3579	315660
1.37677	318270
1.3959	320920
1.4153	323550
1.43497	326240
1.45491	328930
1.47513	331670
1.49563	334420
1.51642	337170
1.53749	339970
1.55886	342770
1.58052	345630
1.60249	348510
1.62476	351380
1.64734	354300
1.67023	357220
1.69345	360150
1.71698	363120
1.74084	366120
1.76503	369150
1.78956	372170
1.81443	375240
1.83965	378330
1.86522	381420
1.89114	384570
1.91742	387710
1.94407	390890
1.97108	394080
1.99848	397310
2.02625	400540
2.05441	403790
2.08296	407090
2.11191	410360
2.14126	413680
2.17102	417010
2.20119	420380
2.23178	423740
2.2628	427170
2.29424	430560
2.32613	433970
2.35845	437410
2.39123	440880
2.42446	444360
2.45816	447890
2.49232	451400
2.52695	454910
2.56207	458460
2.59768	462000
2.63378	465580
2.67038	469170
2.70749	472750
2.74512	476340
2.78327	479970
2.82195	483610
2.86117	487240
2.90093	490890
2.94125	494520
2.98212	498230
3.02357	501890
3.06559	505540
3.10819	509190
3.15139	512880
3.19518	516580
3.23959	520250
3.28461	523890
3.33026	527610
3.37654	531280
3.42346	534940
3.47104	538610
3.51928	542290
3.56819	545930
3.61778	549600
3.66805	553210
3.71903	556840
3.77071	560420
3.82312	564020
3.87625	567630
3.93012	571190
3.98474	574710
4.04011	578220
4.09626	581700
4.15319	585210
4.21091	588620
4.26943	592000
4.32876	595400
4.38892	598780
4.44991	602040
4.51176	605300
4.57446	608550
4.63803	611770
4.70249	614890
4.76784	617950
4.8341	621010
4.90128	623990
4.9694	626900
5.03846	629800
5.10848	632620
5.17947	635300
5.25146	638030
5.32444	640620
5.39843	643200
5.47346	645600
5.54952	648000
5.62665	650300
5.70484	652510
5.78413	654620
5.86451	656710
5.94601	658640
6.02865	660440
6.11243	662230
6.19738	663830
6.2835	665330
6.37083	666710
6.45936	668060
6.54913	669220
6.64015	670270
6.73243	671110
6.82599	671910
6.92086	672580
7.01704	673030
7.11456	673370
7.21343	673600
7.31368	673690
7.41532	673560
7.51837	673290
7.62286	672790
7.7288	672240
7.83621	671460
7.94511	670460
8.05553	669320
8.16748	668060
8.28098	666550
8.39607	664800
8.51275	662960
8.63106	660800
8.75101	658510
8.87262	655970
8.99593	653280
9.12095	650350
9.2477	647180
9.37622	643770
9.50653	640180
9.63864	636420
9.7726	632390
9.90841	628160
10.0461	623800
10.1857	619160
10.3273	614330
10.4708	609380
10.6163	604190
10.7639	598880
10.9134	593380
11.0651	587680
11.2189	581880
11.3748	575900
11.5329	569860
11.6932	563590
11.8557	557260
12.0204	550820
12.1875	544240
12.3569	537630
12.5286	530910
12.7027	524170
12.8792	517220
13.0582	510410
13.2397	503490
13.4237	496580
13.6103	489630
13.7994	482570
13.9912	475710
14.1856	468730
14.3828	461840
14.5826	454990
14.7853	448060
14.9908	441370
15.1991	434690
15.4103	428030
15.6245	421560
15.8416	415090
16.0618	408760
16.285	402590
16.5113	396420
16.7408	390380
16.9735	384520
17.2093	378670
17.4485	372920
17.691	367340
17.9369	361820
18.1861	356340
18.4389	351080
18.6951	345860
18.9549	340700
19.2184	335640
19.4854	330700
19.7562	325850
20.0308	321040
20.3092	316380
20.5914	311790
20.8776	307280
21.1677	302830
21.4619	298480
21.7602	294220
22.0626	290050
22.3692	285900
22.6801	281850
22.9953	277900
23.3148	274020
23.6389	270170
23.9674	266400
24.3005	262700
24.6382	259080
24.9806	255510
25.3277	252010
25.6797	248540
26.0366	245130
26.3984	241810
26.7653	238520
27.1373	235290
27.5144	232100
27.8968	228950
28.2845	225860
28.6776	222830
29.0761	219850
29.4802	216910
29.8899	214020
30.3053	211170
30.7265	208370
31.1535	205620
31.5864	202910
32.0254	200260
32.4705	197650
32.9217	195090
33.3792	192560
33.8431	190090
34.3135	187650
34.7903	185260
35.2738	182930
35.764	180620
36.2611	178370
36.765	176150
37.2759	173960
37.794	171830
38.3192	169720
38.8518	167660
39.3917	165640
39.9391	163660
40.4942	161720
41.0569	159820
41.6275	157950
42.206	156110
42.7926	154310
43.3873	152550
43.9903	150820
44.6016	149120
45.2215	147460
45.8499	145830
46.4871	144220
47.1332	142670
47.7882	141140
48.4523	139630
49.1257	138160
49.8084	136720
50.5006	135300
51.2024	133900
51.914	132530
52.6355	131180
53.367	129850
54.1087	128540
54.8606	127250
55.623	125970
56.3961	124710
57.1798	123450
57.9745	122220
58.7802	120990
59.5971	119780
60.4253	118570
61.265	117370
62.1165	116180
62.9797	114990
63.855	113810
64.7424	112630
65.6422	111450
66.5544	110270
67.4793	109100
68.4171	107920
69.3679	106740
70.332	105570
71.3094	104390
72.3004	103210
73.3052	102020
74.324	100830
75.3569	99631
76.4041	98432
77.466	97225
78.5425	96013
79.6341	94794
80.7408	93570
81.8629	92343
83.0005	91114
84.154	89886
85.3236	88660
86.5093	87437
87.7116	86218
88.9305	85007
90.1664	83802
91.4195	82606
92.69	81419
93.9782	80244
95.2842	79082
96.6084	77932
97.951	76796
99.3123	75675
100.692	74567
102.092	73473
103.511	72392
104.949	71329
106.408	70268
107.886	69218
109.386	68175
110.906	67141
112.447	66114
114.01	65094
115.594	64072
117.201	63063
118.83	62052
120.481	61046
122.156	60037
123.853	59033
125.574	58032
127.32	57027
129.089	56027
130.883	55029
132.702	54028
134.546	53025
136.416	52025
138.312	51022
140.234	50022
142.183	49019
144.159	48015
146.162	47014
148.194	46008
150.253	45005
152.341	44003
154.458	43002
156.605	42006
158.781	41014
160.988	40034
163.225	39056
165.494	38083
167.794	37125
170.125	36179
172.49	35240
174.887	34315
177.317	33401
179.782	32505
182.28	31621
184.813	30751
187.382	29897
189.986	29057
192.626	28237
195.303	27428
198.017	26640
200.769	25866
203.559	25111
206.388	24371
209.257	23649
212.165	22945
215.113	22257
218.103	21582
221.134	20927
224.207	20287
227.323	19662
230.482	19053
233.685	18462
236.933	17882
240.226	17322
243.564	16773
246.949	16240
250.381	15723
253.861	15219
257.389	14728
260.966	14249
264.592	13784
268.27	13329
271.998	12885
275.778	12451
279.61	12027
283.496	11612
287.436	11208
291.431	10811
295.481	10423
299.587	10043
303.751	9671.2
307.972	9307.4
312.252	8952
316.592	8605.8
320.991	8267.4
325.452	7938.4
329.975	7617.6
334.561	7304.9
339.211	7001.9
343.925	6707.3
348.704	6421.1
353.551	6143.9
358.464	5875.1
363.446	5614.6
368.497	5362.4
373.618	5118.3
378.81	4882.6
384.075	4654.1
389.412	4433.8
394.824	4220.9
400.311	4015.6
405.874	3817.5
411.515	3626.4
417.234	3442.5
423.032	3265.7
428.911	3095.5
434.872	2932
440.916	2775.1
447.043	2624.7
453.256	2480.4
459.555	2342.2
465.942	2210
472.417	2083.4
478.983	1962.7
485.639	1847.3
492.388	1737.3
499.231	1632.4
506.169	1532.5
513.204	1437.4
520.336	1347.1
527.567	1261.2
534.899	1179.7
542.333	1102.4
549.87	1029.3
557.511	960.01
565.259	894.47
573.115	832.67
581.08	774.35
589.155	719.52
597.343	667.93
605.645	619.51
614.061	574.12
622.595	531.53
631.248	491.62
640.02	454.19
648.915	419.2
657.933	386.46
667.077	355.88
676.347	327.31
685.747	300.69
695.277	275.85
704.94	252.73
714.736	231.22
724.669	211.24
734.74	192.71
744.951	175.54
755.304	159.64
765.801	144.96
776.444	131.4
787.234	118.92
798.175	107.43
809.267	96.891
820.514	87.229
831.917	78.411
843.478	70.381
855.2	63.088
867.086	56.481
879.136	50.507
891.353	45.118
903.741	40.27
916.301	35.911
929.035	32
941.946	28.501
955.037	25.372
968.309	22.579
981.766	20.088
995.41	17.462
